大字町丁目コード,大字町丁目名,緯度,経度,原典資料,区分
182010402000,燈豊町,36.122331,136.133279,1,1
182010403000,藤島町,36.088114,136.271176,1,1
182010404000,堂島町,36.093338,136.261268,1,1
182010405000,徳光町,36.007569,136.247198,1,1
182010406000,徳尾町,35.979814,136.207745,1,1
182010407000,栃泉町,36.006229,136.274041,1,1
182010408000,奈良瀬町,36.006393,136.338140,1,1
182010409000,内山梨子町,36.133274,136.158323,1,1
182010410000,南宮地町,35.988578,136.414710,1,1
182010411000,南居町,36.016927,136.173889,1,1
182010412000,南江守町,36.028387,136.190902,1,1
182010413000,南山町,36.009440,136.283582,1,1
182010414001,南四ツ居一丁目,36.062858,136.245084,1,3
182010414002,南四ツ居二丁目,36.059963,136.244950,1,3
182010415000,南四ツ居町,36.067878,136.250999,1,1
182010416000,南菅生町,36.103312,136.041721,1,1
182010417000,南西俣町,35.978426,136.426916,1,1
182010418000,南楢原町,36.102207,136.180863,1,1
182010419000,南野津又町,35.965604,136.439228,1,1
182010420000,二ツ屋町,36.023088,136.029358,1,1
182010421001,二の宮一丁目,36.086585,136.227902,1,3
182010421002,二の宮二丁目,36.085430,136.224126,1,3
182010421003,二の宮三丁目,36.085201,136.218175,1,3
182010421004,二の宮四丁目,36.085092,136.212298,1,3
182010421005,二の宮五丁目,36.084950,136.206631,1,3
182010422000,二上町,36.002236,136.224739,1,1
182010423000,二日市町,36.128175,136.184324,1,1
182010424000,尼ケ谷町,36.021871,136.046682,1,1
182010425001,日光一丁目,36.072861,136.200745,1,3
182010425002,日光二丁目,36.071699,136.199955,1,3
182010426001,日之出一丁目,36.063252,136.224102,1,3
182010426002,日之出二丁目,36.061330,136.227271,1,3
182010426003,日之出三丁目,36.062513,136.229783,1,3
182010426004,日之出四丁目,36.063632,136.232511,1,3
182010426005,日之出五丁目,36.066479,136.232417,1,3
182010427000,猫瀬町,36.079974,136.117137,1,1
182010428000,波寄町,36.158180,136.141484,1,1
182010429000,馬垣町,36.046727,136.236676,1,1
182010430000,白滝町,36.032704,136.073066,1,1
182010431000,白浜町,36.081338,136.030216,1,1
182010432000,白方町,36.161495,136.115663,1,1
182010433000,畠中町,36.043675,136.041749,1,1
182010434001,八ツ島一丁目,36.086042,136.205147,1,3
182010435000,八ツ島町,36.083053,136.202015,1,1
182010436000,八ツ俣町,35.995687,135.971822,1,1
182010437000,八重巻中町,36.104370,136.222027,1,1
182010438000,八重巻町,36.111503,136.222263,1,1
182010439000,八重巻東町,36.105466,136.223848,1,1
182010440000,八幡町,36.125557,136.150057,1,1
182010441000,半田町,36.005545,136.218367,1,1
182010442000,帆谷町,36.002074,136.231298,1,1
182010443001,板垣一丁目,36.049986,136.229401,1,3
182010443002,板垣二丁目,36.047785,136.229549,1,3
182010443003,板垣三丁目,36.045529,136.233383,1,3
182010443004,板垣四丁目,36.044317,136.224723,1,3
182010443005,板垣五丁目,36.043418,136.229566,1,3
182010444000,板垣町,36.051319,136.228667,1,1
182010445000,飯塚町,36.064156,136.181273,1,1
182010446000,簸川下町,36.075905,136.226934,1,1
182010447000,美山大谷町,36.035264,136.396294,1,1
182010448000,美山町,35.999126,136.361597,1,1
182010449000,品ケ瀬町,36.006505,136.365052,1,1
182010450000,浜住町,36.127587,136.071749,1,1
182010451000,浜島町,36.145963,136.113417,1,1
182010452000,浜別所町,36.138104,136.107637,1,1
182010453000,浜北山町,36.012950,136.000251,1,1
182010454000,布施田町,36.141329,136.159229,1,1
182010455000,武周町,36.036248,136.040925,1,1
182010456000,舞屋町,36.033863,136.204492,1,1
182010457000,風巻町,36.026812,136.140493,1,1
182010458000,風尾町,36.037861,136.046392,1,1
182010459001,福一丁目,36.047344,136.190503,1,3
182010459002,福二丁目,36.049243,136.190428,1,3
182010460000,福新町,36.047972,136.184743,1,1
182010461000,福町,36.049759,136.186387,1,1
182010462000,福島町,36.025401,136.338818,1,1
182010463001,文京一丁目,36.076538,136.222406,1,3
182010463002,文京二丁目,36.077825,136.218052,1,3
182010463003,文京三丁目,36.077235,136.213042,1,3
182010463004,文京四丁目,36.076097,136.209890,1,3
182010463005,文京五丁目,36.076519,136.204987,1,3
182010463006,文京六丁目,36.076182,136.200074,1,3
182010463007,文京七丁目,36.075758,136.195280,1,3
182010464000,平尾町,36.039420,136.105420,1,1
182010465001,米松一丁目,36.064789,136.239692,1,3
182010465002,米松二丁目,36.069320,136.241635,1,3
182010466000,別所町,36.035267,136.225760,1,1
182010467000,別畑町,36.019098,136.054490,1,1
182010468000,片山町,36.025994,136.165206,1,1
182010469000,片粕町,36.049814,136.163860,1,1
182010470001,宝永一丁目,36.068758,136.230198,1,3
182010470002,宝永二丁目,36.069694,136.225353,1,3
182010470003,宝永三丁目,36.068585,136.223593,1,3
182010470004,宝永四丁目,36.067511,136.218656,1,3
182010471000,縫原町,36.009432,136.411345,1,1
182010472001,豊岡一丁目,36.068281,136.191880,1,3
182010472002,豊岡二丁目,36.070484,136.189533,1,3
182010473000,豊町,36.050991,136.214525,1,1
182010474001,豊島一丁目,36.055700,136.220056,1,3
182010474002,豊島二丁目,36.056022,136.223173,1,3
182010475000,鉾ケ崎町,36.000563,136.213831,1,1
182010476000,北今泉町,36.070876,136.258337,1,1
182010477000,北山新保町,36.002685,136.249665,1,1
182010478000,北山町,36.000771,136.240049,1,1
182010479001,北四ツ居一丁目,36.063963,136.245392,1,3
182010479002,北四ツ居二丁目,36.066019,136.245594,1,3
182010479003,北四ツ居三丁目,36.067914,136.245347,1,3
182010480000,北四ツ居町,36.070067,136.248458,1,1
182010481000,北菅生町,36.106400,136.049412,1,1
182010482000,北楢原町,36.104568,136.181001,1,1
182010483000,北堀町,36.067299,136.158050,1,1
182010484000,北野下町,36.099639,136.263852,1,1
182010485000,北野上町,36.099514,136.276183,1,1
182010486000,牧島町,36.077767,136.206952,1,1
182010487001,堀ノ宮一丁目,36.079815,136.195781,1,3
182010488000,堀ノ宮町,36.083003,136.196261,1,1
182010489000,本折町,36.031435,136.117418,1,1
182010490000,本堂町,36.053294,136.131866,1,1
182010491000,末広町,35.997534,136.202804,1,1
182010492000,末町,36.042584,136.112150,1,1
182010493000,味見河内町,35.940821,136.451639,1,1
182010494000,蓑町,36.126270,136.061836,1,1
182010495000,明里町,36.060505,136.199255,1,1
182010496000,免鳥町,36.128542,136.078984,1,1
182010497001,毛矢一丁目,36.056631,136.216682,1,3
182010497002,毛矢二丁目,36.057830,136.214232,1,3
182010497003,毛矢三丁目,36.056271,136.211832,1,3
182010498000,網戸瀬町,36.105877,136.199638,1,1
182010499000,木下町,36.149321,136.126380,1,1
182010500001,木田一丁目,36.047729,136.224252,1,3
182010500002,木田二丁目,36.045434,136.224404,1,3
182010500003,木田三丁目,36.042730,136.224805,1,3
182010501000,木田町,36.046813,136.219506,1,1
182010502000,木米町,36.097540,136.144865,1,1
182010503001,問屋町一丁目,36.055223,136.251869,1,3
182010503002,問屋町二丁目,36.054049,136.256186,1,3
182010503003,問屋町三丁目,36.052053,136.250393,1,3
182010503004,問屋町四丁目,36.052198,136.256146,1,3
182010504001,門前一丁目,36.048706,136.196849,1,3
182010504002,門前二丁目,36.047498,136.194867,1,3
182010505000,門前町,36.045880,136.196546,1,1
182010506000,野波町,36.007702,136.432160,1,1
182010507000,薬師町,36.010914,136.386312,1,1
182010508000,有楽町,36.062237,136.205364,1,1
182010509000,謡谷町,36.040097,136.039829,1,1
182010510000,里別所新町,36.088725,136.197002,1,1
182010511000,里別所町,36.087509,136.194505,1,1
182010512000,両橋屋町,36.144239,136.089773,1,1
182010513000,寮町,36.062360,136.272516,1,1
182010514000,領家町,36.136979,136.116576,1,1
182010515000,林町,36.086468,136.265182,1,1
182010516000,林藤島町,36.089087,136.259531,1,1
182010517000,篭谷町,36.030051,136.388319,1,1
182010518000,六日市町,36.111451,136.189210,1,1
182010519001,和田一丁目,36.050366,136.243170,1,3
182010519002,和田二丁目,36.048683,136.242750,1,3
182010519003,和田三丁目,36.048460,136.247586,1,3
182010520001,和田中一丁目,36.044919,136.243517,1,3
182010520002,和田中二丁目,36.046029,136.248141,1,3
182010520003,和田中三丁目,36.045565,136.253965,1,3
182010521000,和田中町,36.040807,136.250357,1,1
182010522000,和田町,36.049950,136.145446,1,1
182010523001,和田東一丁目,36.053261,136.247342,1,3
182010523002,和田東二丁目,36.049544,136.249241,1,3
182010524000,和布町,36.128287,136.064811,1,1
182010525000,脇三ケ町,36.014920,136.290248,1,1
182010526001,渕一丁目,36.038500,136.191731,1,3
182010526002,渕二丁目,36.042480,136.189448,1,3
182010526003,渕三丁目,36.041302,136.185832,1,3
182010526004,渕四丁目,36.045384,136.184186,1,3
182010527000,渕町,36.040873,136.193315,1,1
182010528000,獺ケ口町,36.019813,136.363469,1,1
182010529000,茱崎町,36.041224,136.018636,1,1
182010530001,志津が丘一丁目,36.017128,136.121681,0,3
182010530002,志津が丘二丁目,36.017157,136.123345,0,3
182010530003,志津が丘三丁目,36.015127,136.119466,0,3
182010530004,志津が丘四丁目,36.013045,136.120679,0,3
