大字町丁目コード,大字町丁目名,緯度,経度,原典資料,区分
232110442006,保見ケ丘６丁目,35.146616,137.135206,2,3
232110443000,保見町,35.134248,137.127174,2,1
232110444001,本新町１丁目,35.084809,137.120141,2,3
232110444002,本新町２丁目,35.083840,137.122160,2,3
232110444003,本新町３丁目,35.083596,137.119650,2,3
232110444004,本新町４丁目,35.082041,137.118002,2,3
232110444005,本新町５丁目,35.080352,137.115714,2,3
232110444006,本新町６丁目,35.080179,137.118619,2,3
232110444007,本新町７丁目,35.078400,137.120308,2,3
232110444008,本新町８丁目,35.079243,137.114238,2,3
232110444009,本新町９丁目,35.076814,137.114419,2,3
232110445000,本田町,35.049279,137.070959,2,1
232110446001,本地町１丁目,35.074988,137.112058,2,3
232110446002,本地町２丁目,35.075168,137.115483,2,3
232110446003,本地町３丁目,35.074853,137.117057,2,3
232110446004,本地町４丁目,35.073790,137.119248,2,3
232110446005,本地町５丁目,35.073247,137.113504,2,3
232110446006,本地町６丁目,35.073223,137.111218,2,3
232110446007,本地町７丁目,35.074143,137.110387,2,3
232110446008,本地町８丁目,35.074558,137.105981,2,3
232110446009,本地町９丁目,35.072226,137.109941,2,3
232110446010,本地町１０丁目,35.070867,137.110433,2,3
232110447000,本徳町,35.153259,137.151938,2,1
232110448000,本町,35.052378,137.112698,2,1
232110449000,舞木町,35.148806,137.164208,2,1
232110450000,前林町,35.040916,137.073488,2,1
232110451001,前山町１丁目,35.050841,137.166807,2,3
232110451002,前山町２丁目,35.049344,137.164885,2,3
232110451003,前山町３丁目,35.047476,137.164255,2,3
232110451004,前山町４丁目,35.047750,137.166646,2,3
232110451005,前山町５丁目,35.047392,137.168584,2,3
232110452000,桝塚西町,35.003069,137.135161,2,1
232110453000,桝塚東町,34.997615,137.142988,2,1
232110454000,松平志賀町,35.064530,137.211396,2,1
232110455000,松平町,35.047018,137.260369,2,1
232110456000,松嶺町,35.172988,137.243487,2,1
232110457001,丸山町１丁目,35.066700,137.147390,2,3
232110457002,丸山町２丁目,35.067016,137.149742,2,3
232110457003,丸山町３丁目,35.065232,137.150386,2,3
232110457004,丸山町４丁目,35.063057,137.149874,2,3
232110457005,丸山町５丁目,35.063920,137.147714,2,3
232110457006,丸山町６丁目,35.061770,137.148282,2,3
232110457007,丸山町７丁目,35.062381,137.146213,2,3
232110457008,丸山町８丁目,35.060311,137.144724,2,3
232110457009,丸山町９丁目,35.059562,137.146855,2,3
232110457010,丸山町１０丁目,35.059153,137.149354,2,3
232110458001,美里１丁目,35.081435,137.183124,2,3
232110458002,美里２丁目,35.082881,137.186502,2,3
232110458003,美里３丁目,35.081592,137.189125,2,3
232110458004,美里４丁目,35.078334,137.183359,2,3
232110458005,美里５丁目,35.075142,137.181311,2,3
232110458006,美里６丁目,35.077662,137.178180,2,3
232110459001,瑞穂町１丁目,35.078243,137.162819,2,3
232110459002,瑞穂町２丁目,35.077174,137.164417,2,3
232110459003,瑞穂町３丁目,35.076299,137.165102,2,3
232110459004,瑞穂町４丁目,35.076239,137.162821,2,3
232110460000,御作町,35.190794,137.239783,2,1
232110461001,緑ケ丘１丁目,35.066360,137.145358,2,3
232110461002,緑ケ丘２丁目,35.064094,137.142365,2,3
232110461003,緑ケ丘３丁目,35.064534,137.144053,2,3
232110461004,緑ケ丘４丁目,35.061377,137.142216,2,3
232110461005,緑ケ丘５丁目,35.062818,137.140411,2,3
232110461006,緑ケ丘６丁目,35.061250,137.139355,2,3
232110461007,緑ケ丘７丁目,35.058510,137.141597,2,3
232110462000,御船町,35.133749,137.193877,2,1
232110463001,宮上町１丁目,35.093774,137.133378,2,3
232110463002,宮上町２丁目,35.092820,137.135295,2,3
232110463003,宮上町３丁目,35.091453,137.139714,2,3
232110463004,宮上町４丁目,35.090507,137.136154,2,3
232110463005,宮上町５丁目,35.091193,137.133419,2,3
232110463006,宮上町６丁目,35.091852,137.131431,2,3
232110463007,宮上町７丁目,35.089677,137.132037,2,3
232110463008,宮上町８丁目,35.088238,137.134025,2,3
232110464001,宮口町１丁目,35.096263,137.125834,2,3
232110464002,宮口町２丁目,35.095642,137.126700,2,3
232110464003,宮口町３丁目,35.093300,137.128247,2,3
232110464004,宮口町４丁目,35.094330,137.126360,2,3
232110464005,宮口町５丁目,35.093389,137.124160,2,3
232110464006,宮口町６丁目,35.092451,137.123785,2,3
232110464007,宮口町７丁目,35.092664,137.125099,2,3
232110465001,宮町１丁目,35.088409,137.124831,2,3
232110465002,宮町２丁目,35.090408,137.129261,2,3
232110465003,宮町３丁目,35.088877,137.127196,2,3
232110465004,宮町４丁目,35.087865,137.131771,2,3
232110465005,宮町５丁目,35.086613,137.129398,2,3
232110465006,宮町６丁目,35.087496,137.128072,2,3
232110465007,宮町７丁目,35.087696,137.125900,2,3
232110466001,美山町１丁目,35.069893,137.116207,2,3
232110466002,美山町２丁目,35.070101,137.118014,2,3
232110466003,美山町３丁目,35.071160,137.120471,2,3
232110466004,美山町４丁目,35.068133,137.120514,2,3
232110466005,美山町５丁目,35.067006,137.118283,2,3
232110467001,御幸本町１丁目,35.053439,137.149687,2,3
232110467002,御幸本町２丁目,35.052064,137.146695,2,3
232110467003,御幸本町３丁目,35.052247,137.150069,2,3
232110467004,御幸本町４丁目,35.051362,137.147254,2,3
232110467005,御幸本町５丁目,35.049669,137.146880,2,3
232110467006,御幸本町６丁目,35.049595,137.148528,2,3
232110467007,御幸本町７丁目,35.049517,137.151385,2,3
232110468001,美和町１丁目,35.100684,137.192420,2,3
232110468002,美和町２丁目,35.101253,137.194314,2,3
232110468003,美和町３丁目,35.101075,137.195665,2,3
232110469001,室町１丁目,35.059688,137.179553,2,3
232110469002,室町２丁目,35.057444,137.181775,2,3
232110469003,室町３丁目,35.053787,137.182628,2,3
232110469004,室町４丁目,35.057283,137.183201,2,3
232110469005,室町５丁目,35.053470,137.184865,2,3
232110469006,室町６丁目,35.050977,137.184320,2,3
232110469007,室町７丁目,35.046512,137.179669,1,3
232110470001,明和町１丁目,35.049396,137.158874,2,3
232110470002,明和町２丁目,35.049994,137.162174,2,3
232110470003,明和町３丁目,35.048073,137.162013,2,3
232110470004,明和町４丁目,35.047857,137.158582,2,3
232110470005,明和町５丁目,35.045607,137.159430,2,3
232110470006,明和町６丁目,35.044851,137.162568,2,3
232110470007,明和町７丁目,35.042550,137.160824,2,3
232110471001,元城町１丁目,35.083932,137.158478,2,3
232110471002,元城町２丁目,35.082979,137.158545,2,3
232110471003,元城町３丁目,35.081398,137.159638,2,3
232110471004,元城町４丁目,35.081890,137.157494,2,3
232110472000,元町,35.066384,137.132384,2,1
232110473001,元宮町１丁目,35.074569,137.161447,2,3
232110473002,元宮町２丁目,35.074451,137.164814,2,3
232110473003,元宮町３丁目,35.074476,137.165244,2,3
232110473004,元宮町４丁目,35.073044,137.166183,2,3
232110473005,元宮町５丁目,35.072907,137.164080,2,3
232110473006,元宮町６丁目,35.072641,137.161549,2,3
232110474000,八草町,35.174046,137.107881,2,1
232110475000,矢並町,35.096114,137.228119,2,1
232110476000,山中町,35.116066,137.246421,2,1
232110477001,山之手１丁目,35.059362,137.143321,2,3
232110477002,山之手２丁目,35.058866,137.146786,2,3
232110477003,山之手３丁目,35.057183,137.149092,2,3
232110477004,山之手４丁目,35.055446,137.149532,2,3
232110477005,山之手５丁目,35.056545,137.146656,2,3
232110477006,山之手６丁目,35.057667,137.143849,2,3
232110477007,山之手７丁目,35.055553,137.142614,2,3
232110477008,山之手８丁目,35.053837,137.146702,2,3
232110477009,山之手９丁目,35.053962,137.144223,2,3
232110477010,山之手１０丁目,35.052502,137.142317,2,3
232110478000,吉原町,35.016257,137.095739,2,1
232110479000,竜宮町,35.067768,137.171898,2,1
232110480000,竜神町,35.051773,137.129673,2,1
232110481001,若草町１丁目,35.111980,137.151121,2,3
232110481002,若草町２丁目,35.111106,137.153417,2,3
232110481003,若草町３丁目,35.109378,137.151875,2,3
232110481004,若草町４丁目,35.109514,137.148239,2,3
232110482000,若林西町,35.034001,137.095750,2,1
232110483000,若林東町,35.024168,137.103602,2,1
232110484001,若宮町１丁目,35.087582,137.155679,2,3
232110484002,若宮町２丁目,35.089056,137.155754,2,3
232110484003,若宮町３丁目,35.089690,137.156638,2,3
232110484004,若宮町４丁目,35.090844,137.156951,2,3
232110484005,若宮町５丁目,35.091187,137.154697,2,3
232110484006,若宮町６丁目,35.089975,137.154550,2,3
232110484007,若宮町７丁目,35.088603,137.154326,2,3
232110484008,若宮町８丁目,35.088069,137.154072,2,3
232110485000,高岡本町,35.032258,137.077902,2,1
