大字町丁目コード,大字町丁目名,緯度,経度,原典資料,区分
212010240004,鶴田町４丁目,35.410935,136.768008,1,3
212010241001,鶴舞町１丁目,35.414999,136.769160,1,3
212010241002,鶴舞町２丁目,35.414669,136.770848,1,3
212010242000,鶴見町,35.420919,136.776906,1,1
212010243001,月丘町１丁目,35.416145,136.773157,1,3
212010243002,月丘町２丁目,35.416101,136.775162,1,3
212010243003,月丘町３丁目,35.416032,136.777685,1,3
212010243004,月丘町４丁目,35.415836,136.782145,1,3
212010243005,月丘町５丁目,35.415980,136.783334,1,3
212010244001,月ノ会町１丁目,35.419462,136.777917,1,3
212010244002,月ノ会町２丁目,35.419331,136.782406,1,3
212010245000,寺町,35.418477,136.765750,1,1
212010246001,殿町１丁目,35.418617,136.763447,1,3
212010246002,殿町２丁目,35.418372,136.764942,1,3
212010246003,殿町３丁目,35.417901,136.766527,1,3
212010246004,殿町４丁目,35.417769,136.768130,1,3
212010246005,殿町５丁目,35.417567,136.769619,1,3
212010246006,殿町６丁目,35.417305,136.770793,1,3
212010247001,東栄町１丁目,35.414728,136.772315,1,3
212010247002,東栄町２丁目,35.414612,136.775092,1,3
212010247003,東栄町３丁目,35.414518,136.777947,1,3
212010247004,東栄町４丁目,35.414391,136.781391,1,3
212010247005,東栄町５丁目,35.414185,136.783656,1,3
212010248000,中道北,35.417593,136.774625,1,1
212010249000,二番町,35.418041,136.761373,1,1
212010250001,花沢町１丁目,35.415783,136.772411,1,3
212010250002,花沢町２丁目,35.415797,136.775258,1,3
212010250003,花沢町３丁目,35.415706,136.777601,1,3
212010250004,花沢町４丁目,35.415584,136.781047,1,3
212010250005,花沢町５丁目,35.415520,136.784293,1,3
212010251000,梅林西町,35.418375,136.768045,1,1
212010252000,梅林南町,35.417656,136.770682,1,1
212010253000,梅林,35.418899,136.771560,1,1
212010254000,旭見ケ池町,35.421344,136.775113,1,1
212010255000,美殿町,35.418940,136.760989,1,1
212010256001,南殿町１丁目,35.417757,136.763402,1,3
212010256002,南殿町２丁目,35.417848,136.765246,1,3
212010256003,南殿町３丁目,35.417652,136.766142,1,3
212010257001,雪見町１丁目,35.417358,136.778022,1,3
212010257002,雪見町２丁目,35.417000,136.782217,1,3
212010258001,県町１丁目,35.413254,136.760279,1,3
212010258002,県町２丁目,35.412947,136.760728,1,3
212010259001,曙町１丁目,35.413068,136.772170,1,3
212010259002,曙町２丁目,35.412975,136.775016,1,3
212010259003,曙町３丁目,35.412806,136.776813,1,3
212010259004,曙町４丁目,35.412740,136.781281,1,3
212010259005,曙町５丁目,35.412667,136.782897,1,3
212010260000,茨木町,35.416431,136.764854,1,1
212010261001,入舟町１丁目,35.411669,136.772340,1,3
212010261002,入舟町２丁目,35.411627,136.774678,1,3
212010261003,入舟町３丁目,35.411631,136.777092,1,3
212010261004,入舟町４丁目,35.411547,136.780123,1,3
212010261005,入舟町５丁目,35.411391,136.782902,1,3
212010262001,戎町１丁目,35.412616,136.772650,1,3
212010262002,戎町２丁目,35.412583,136.775071,1,3
212010262003,戎町３丁目,35.412509,136.776930,1,3
212010262004,戎町４丁目,35.412319,136.780986,1,3
212010262005,戎町５丁目,35.412051,136.784424,1,3
212010263000,老松町,35.414369,136.766537,1,1
212010264000,霞町,35.416254,136.761591,1,1
212010265001,清住町１丁目,35.413196,136.761508,1,3
212010265002,清住町２丁目,35.411079,136.762196,1,3
212010265003,清住町３丁目,35.409969,136.762054,1,3
212010266001,栗矢田町１丁目,35.412854,136.764741,1,3
212010266002,栗矢田町２丁目,35.412484,136.764558,1,3
212010267001,雲井町１丁目,35.414353,136.772837,1,3
212010267002,雲井町２丁目,35.414154,136.775019,1,3
212010267003,雲井町３丁目,35.414192,136.777884,1,3
212010267004,雲井町４丁目,35.414075,136.781036,1,3
212010268001,九重町１丁目,35.413785,136.772715,1,3
212010268002,九重町２丁目,35.413725,136.775139,1,3
212010268003,九重町３丁目,35.413753,136.777879,1,3
212010268004,九重町４丁目,35.413450,136.780463,1,3
212010269001,高森町１丁目,35.415928,136.765373,1,3
212010269002,高森町２丁目,35.414112,136.765673,1,3
212010269003,高森町３丁目,35.413558,136.766165,1,3
212010269004,高森町４丁目,35.412644,136.765562,1,3
212010269005,高森町５丁目,35.411191,136.765773,1,3
212010269006,高森町６丁目,35.410321,136.765699,1,3
212010269007,高森町７丁目,35.409555,136.765801,1,3
212010270001,高尾町１丁目,35.416508,136.766252,1,3
212010270002,高尾町２丁目,35.416052,136.766154,1,3
212010271001,大黒町１丁目,35.412179,136.772945,1,3
212010271002,大黒町２丁目,35.412110,136.774701,1,3
212010271003,大黒町３丁目,35.412032,136.777429,1,3
212010271004,大黒町４丁目,35.411895,136.780627,1,3
212010271005,大黒町５丁目,35.411786,136.783122,1,3
212010272000,天王町,35.414473,136.764900,1,1
212010273001,長旗町１丁目,35.414405,136.760551,1,3
212010273002,長旗町２丁目,35.414265,136.761722,1,3
212010274000,西駒爪町,35.416369,136.763156,1,3
212010275001,白山町１丁目,35.411687,136.764757,1,3
212010275002,白山町２丁目,35.411661,136.766009,1,3
212010275003,白山町３丁目,35.411957,136.767484,1,3
212010276001,東金宝町１丁目,35.414766,136.761062,1,3
212010276002,東金宝町２丁目,35.415032,136.762935,1,3
212010276003,東金宝町３丁目,35.414743,136.764470,1,3
212010276004,東金宝町４丁目,35.414987,136.766015,1,3
212010277000,東駒爪町,35.416505,136.763697,1,1
212010278001,溝旗町１丁目,35.416227,136.764243,1,3
212010278002,溝旗町２丁目,35.414096,136.763508,1,3
212010278003,溝旗町３丁目,35.413921,136.764484,1,3
212010278004,溝旗町４丁目,35.413515,136.764472,1,3
212010279001,元町１丁目,35.416785,136.762179,1,3
212010279002,元町２丁目,35.416061,136.762403,1,3
212010279003,元町３丁目,35.415454,136.762223,1,3
212010279004,元町４丁目,35.413943,136.762823,1,3
212010279005,元町５丁目,35.413124,136.763132,1,3
212010280000,元住町,35.413121,136.762551,1,1
212010281001,吉津町１丁目,35.416536,136.760713,1,3
212010281002,吉津町２丁目,35.415736,136.761027,1,3
212010282001,安良田町１丁目,35.411044,136.763935,1,3
212010282002,安良田町２丁目,35.409825,136.764754,1,3
212010282003,安良田町３丁目,35.408083,136.765735,1,3
212010282004,安良田町４丁目,35.407365,136.766089,1,3
212010282005,安良田町５丁目,35.405946,136.766872,1,3
212010282006,安良田町６丁目,35.405018,136.767656,1,3
212010283001,安宅町１丁目,35.407800,136.765207,1,3
212010283002,安宅町２丁目,35.406511,136.765881,1,3
212010284001,一松道１丁目,35.409992,136.768223,1,3
212010284002,一松道２丁目,35.408757,136.768225,1,3
212010285000,生田町,35.406731,136.768023,1,1
212010286001,祈年町１丁目,35.405967,136.768889,1,3
212010286002,祈年町２丁目,35.404978,136.769079,1,3
212010286003,祈年町３丁目,35.404065,136.769056,1,3
212010286004,祈年町４丁目,35.405584,136.770718,1,3
212010286005,祈年町５丁目,35.407080,136.769448,1,3
212010286006,祈年町６丁目,35.406800,136.770934,1,3
212010286007,祈年町７丁目,35.406473,136.773248,1,3
212010286008,祈年町８丁目,35.405900,136.772050,1,3
212010286009,祈年町９丁目,35.405200,136.773063,1,3
212010286010,祈年町１０丁目,35.404370,136.772141,1,3
212010286011,祈年町１１丁目,35.403636,136.772203,1,3
212010287001,幸ノ町１丁目,35.410921,136.763102,1,3
212010287002,幸ノ町２丁目,35.409782,136.763401,1,3
212010288001,松鴻町１丁目,35.408369,136.763510,1,3
212010288002,松鴻町２丁目,35.407511,136.764289,1,3
212010288003,松鴻町３丁目,35.406636,136.764877,1,3
212010288004,松鴻町４丁目,35.405821,136.765427,1,3
212010289001,住ノ江町１丁目,35.411261,136.760641,1,3
212010289002,住ノ江町２丁目,35.410046,136.761351,1,3
212010290001,高砂町１丁目,35.410098,136.759065,1,3
212010290002,高砂町２丁目,35.409636,136.760860,1,3
212010290003,高砂町３丁目,35.409287,136.762969,1,3
212010290004,高砂町４丁目,35.409251,136.764384,1,3
212010290005,高砂町５丁目,35.409137,136.765858,1,3
212010291003,田神町３丁目,35.410176,136.777319,1,3
212010292000,田生越町,35.411160,136.764906,1,1
212010293000,平安町,35.405712,136.767796,1,1
212010294000,華陽,35.410011,136.769641,1,1
212010295001,五坪１丁目,35.409102,136.771447,1,3
212010295002,五坪２丁目,35.409009,136.773271,1,3
212010296000,田神,35.410789,136.771258,1,1
212010297001,青柳町１丁目,35.426972,136.750063,1,3
212010297002,青柳町２丁目,35.426193,136.750133,1,3
212010297003,青柳町３丁目,35.425605,136.750329,1,3
212010297004,青柳町４丁目,35.425813,136.748784,1,3
212010297005,青柳町５丁目,35.427143,136.748684,1,3
212010297006,青柳町６丁目,35.426710,136.747760,1,3
212010297007,青柳町７丁目,35.426493,136.747090,1,3
212010298001,吾妻町１丁目,35.423959,136.750744,1,3
212010298002,吾妻町２丁目,35.423538,136.750120,1,3
212010298003,吾妻町３丁目,35.423641,136.749421,1,3
212010299001,池田町１丁目,35.422920,136.748282,1,3
212010299002,池田町２丁目,35.422391,136.747171,1,3
212010300001,大柳町１丁目,35.424571,136.747005,1,3
212010300002,大柳町２丁目,35.423782,136.746620,1,3
212010301001,沖ノ橋町１丁目,35.419115,136.749912,1,3
212010301002,沖ノ橋町２丁目,35.418622,136.749663,1,3
212010301003,沖ノ橋町３丁目,35.418200,136.750047,1,3
212010302001,春日町１丁目,35.420476,136.752925,1,3
212010302002,春日町２丁目,35.420464,136.750384,1,3
212010303001,桜通１丁目,35.419749,136.750997,1,3
212010303002,桜通２丁目,35.419546,136.749272,1,3
212010303003,桜通３丁目,35.419202,136.747539,1,3
212010303004,桜通４丁目,35.418640,136.745173,1,3
212010303005,桜通５丁目,35.418412,136.742761,1,3
212010303006,桜通６丁目,35.417869,136.740715,1,3
212010304001,桜木町１丁目,35.421043,136.743868,1,3
212010304002,桜木町２丁目,35.419458,136.744667,1,3
212010305000,大正町,35.420472,136.753894,1,1
212010306000,長者町,35.421448,136.744989,1,1
212010307001,浪花町１丁目,35.422432,136.750952,1,3
212010307002,浪花町２丁目,35.422846,136.750087,1,3
212010308000,西野町６丁目北町,35.424801,136.749369,1,1
212010309000,西野町７丁目北町,35.424122,136.747792,1,1
212010310001,弁天町１丁目,35.420310,136.748840,1,3
212010310002,弁天町２丁目,35.420255,136.747558,1,3
212010310003,弁天町３丁目,35.419516,136.747485,1,3
212010311001,本郷町１丁目,35.421639,136.750959,1,3
212010311002,本郷町２丁目,35.421006,136.749680,1,3
212010311003,本郷町３丁目,35.421363,136.748546,1,3
212010311004,本郷町４丁目,35.421526,136.747577,1,3
212010311005,本郷町５丁目,35.421128,136.746660,1,3
212010311006,本郷町６丁目,35.420554,136.744879,1,3
212010311007,本郷町７丁目,35.420284,136.743341,1,3
212010312000,万年町,35.424847,136.748011,1,1
212010313000,三橋町,35.421985,136.746459,1,1
212010314001,都通１丁目,35.421831,136.745718,1,3
212010314002,都通２丁目,35.419931,136.746187,1,3
212010314003,都通３丁目,35.418087,136.746628,1,3
212010314004,都通４丁目,35.415756,136.746886,1,3
212010314005,都通５丁目,35.413724,136.747400,1,3
212010315000,村雨町,35.419724,136.745016,1,1
212010316000,柳川町,35.418979,136.751654,1,1
212010317000,雨踊町,35.412957,136.745894,1,1
212010318001,鹿島町１丁目,35.416113,136.743770,1,3
212010318002,鹿島町２丁目,35.415503,136.742131,1,3
212010318003,鹿島町３丁目,35.415274,136.741208,1,3
212010318004,鹿島町４丁目,35.414935,136.740061,1,3
212010318005,鹿島町５丁目,35.414681,136.738855,1,3
212010318006,鹿島町６丁目,35.414138,136.736555,1,3
212010318007,鹿島町７丁目,35.413367,136.733855,1,3
212010318008,鹿島町８丁目,35.412828,136.729962,1,3
212010319001,鍵屋東町１丁目,35.418828,136.747702,1,3
212010319002,鍵屋東町２丁目,35.418469,136.747779,1,3
212010319003,鍵屋東町３丁目,35.417902,136.747657,1,3
212010320000,鍵屋中町,35.417910,136.745610,1,1
212010321001,鍵屋西町１丁目,35.417525,136.743953,1,3
212010321002,鍵屋西町２丁目,35.417342,136.742712,1,3
212010322001,木ノ本町１丁目,35.414594,136.748996,1,3
212010322002,木ノ本町２丁目,35.413521,136.748141,1,3
212010322003,木ノ本町３丁目,35.413271,136.748067,1,3
212010323001,如月町１丁目,35.414318,136.744340,1,3
212010323002,如月町２丁目,35.413839,136.743053,1,3
212010323003,如月町３丁目,35.413473,136.742081,1,3
212010323004,如月町４丁目,35.412995,136.740886,1,3
212010323005,如月町５丁目,35.412752,136.739547,1,3
212010323006,如月町６丁目,35.412123,136.736433,1,3
212010324001,此花町１丁目,35.413095,136.744792,1,3
212010324002,此花町２丁目,35.412689,136.743751,1,3
212010324003,此花町３丁目,35.412184,136.742433,1,3
212010324004,此花町４丁目,35.411847,136.741230,1,3
212010324005,此花町５丁目,35.411325,136.739937,1,3
212010324006,此花町６丁目,35.410683,136.737439,1,3
212010325001,光明町１丁目,35.415271,136.749305,1,3
212010325002,光明町２丁目,35.415245,136.747758,1,3
212010325003,光明町３丁目,35.415218,136.745879,1,3
212010326000,五反田町,35.415951,136.745835,1,1
212010327001,坂井町１丁目,35.412076,136.747978,1,3
212010327002,坂井町２丁目,35.411582,136.748168,1,3
212010328001,早苗町１丁目,35.415555,136.744116,1,3
212010328002,早苗町２丁目,35.415098,136.742823,1,3
212010328003,早苗町３丁目,35.414701,136.741500,1,3
212010328004,早苗町４丁目,35.414340,136.740239,1,3
212010328005,早苗町５丁目,35.414144,136.739022,1,3
212010328006,早苗町６丁目,35.413578,136.736353,1,3
212010328007,早苗町７丁目,35.412738,136.732215,1,3
212010329001,昭和町１丁目,35.415965,136.751751,1,3
212010329002,昭和町２丁目,35.415336,136.750915,1,3
212010329003,昭和町３丁目,35.414189,136.749812,1,3
212010330001,敷島町１丁目,35.412320,136.745080,1,3
212010330002,敷島町２丁目,35.411861,136.743793,1,3
212010330003,敷島町３丁目,35.411572,136.742876,1,3
212010330004,敷島町４丁目,35.411046,136.742022,1,3
212010330005,敷島町５丁目,35.410496,136.740513,1,3
212010330006,敷島町６丁目,35.410148,136.738904,1,3
212010330007,敷島町７丁目,35.409108,136.735159,1,3
212010330008,敷島町８丁目,35.408303,136.733047,1,3
212010330009,敷島町９丁目,35.407931,136.730967,1,3
212010330010,敷島町１０丁目,35.407857,136.729244,1,3
212010331001,千手堂北町１丁目,35.416997,136.751297,1,3
212010331002,千手堂北町２丁目,35.417072,136.749351,1,3
212010332001,千手堂中町１丁目,35.416764,136.751227,1,3
212010332002,千手堂中町２丁目,35.416714,136.749562,1,3
212010333001,千手堂南町１丁目,35.416187,136.751180,1,3
212010333002,千手堂南町２丁目,35.416353,136.749485,1,3
212010333003,千手堂南町３丁目,35.415928,136.749637,1,3
212010333004,千手堂南町４丁目,35.415665,136.749318,1,3
212010334001,大宝町１丁目,35.414913,136.751882,1,3
212010334002,大宝町２丁目,35.414314,136.752475,1,3
212010334003,大宝町３丁目,35.414473,136.751541,1,3
212010335001,寺島町１丁目,35.415662,136.752408,1,3
212010335002,寺島町２丁目,35.414174,136.750737,1,3
212010335003,寺島町３丁目,35.413269,136.749573,1,3
212010336001,錦町１丁目,35.413924,136.744530,1,3
212010336002,錦町２丁目,35.413455,136.743348,1,3
212010336003,錦町３丁目,35.413083,136.742256,1,3
212010336004,錦町４丁目,35.412612,136.740991,1,3
212010336005,錦町５丁目,35.412389,136.739586,1,3
212010336006,錦町６丁目,35.411437,136.735697,1,3
212010337001,羽衣町１丁目,35.413509,136.744616,1,3
212010337002,羽衣町２丁目,35.412972,136.743736,1,3
212010337003,羽衣町３丁目,35.412681,136.742186,1,3
212010337004,羽衣町４丁目,35.412103,136.741222,1,3
212010337005,羽衣町５丁目,35.411925,136.739741,1,3
212010337006,羽衣町６丁目,35.411591,136.738110,1,3
212010338001,福住町１丁目,35.412280,136.750724,1,3
212010338002,福住町２丁目,35.411662,136.750414,1,3
212010339001,吹上町１丁目,35.414680,136.744048,1,3
212010339002,吹上町２丁目,35.414028,136.742918,1,3
212010339003,吹上町３丁目,35.413661,136.741707,1,3
212010339004,吹上町４丁目,35.413338,136.740533,1,3
212010339005,吹上町５丁目,35.413045,136.739252,1,3
212010339006,吹上町６丁目,35.412666,136.736441,1,3
212010340000,南本荘一条通,35.409176,136.746194,1,1
212010341000,南本荘二条通,35.409538,136.746343,1,1
212010342000,南本荘三条通,35.409900,136.746371,1,1
212010343000,南本荘四条通,35.410099,136.746361,1,1
212010344001,室津町１丁目,35.413840,136.751228,1,3
212010344002,室津町２丁目,35.413062,136.749942,1,3
212010345001,元宮町１丁目,35.416925,136.748014,1,3
212010345002,元宮町２丁目,35.416292,136.747800,1,3
212010345003,元宮町３丁目,35.416044,136.748128,1,3
212010345004,元宮町４丁目,35.415654,136.748238,1,3
212010346001,葭町１丁目,35.412666,136.744804,1,3
212010346002,葭町２丁目,35.412381,136.744034,1,3
212010346003,葭町３丁目,35.411917,136.742548,1,3
212010346004,葭町４丁目,35.411496,136.741309,1,3
212010346005,葭町５丁目,35.411076,136.740093,1,3
212010346006,葭町６丁目,35.410645,136.738641,1,3
212010346007,葭町７丁目,35.410283,136.737159,1,3
212010347001,香蘭１丁目,35.411681,136.746150,1,3
212010347003,香蘭３丁目,35.409763,136.741079,1,3
212010348000,梅園町,35.416787,136.734148,1,1
212010349000,大池町,35.416231,136.738555,1,1
212010350001,香取町１丁目,35.414691,136.736381,1,3
212010350002,香取町２丁目,35.413741,136.731722,1,3
212010350003,香取町３丁目,35.413112,136.729296,1,3
212010351000,菊井町,35.413936,136.729759,1,1
212010352000,久保見町,35.409370,136.743945,1,1
212010353000,熊野町,35.416747,136.735451,1,1
212010354000,権現町,35.415055,136.730272,1,1
212010355000,島田東町,35.416708,136.741938,1,1
212010356000,島田中町,35.416359,136.741061,1,1
212010357000,島田西町,35.416938,136.739467,1,1
212010358000,新興町,35.415876,136.735936,1,1
212010359000,富沢町,35.415326,136.735600,1,1
212010360000,豊岡町,35.415993,136.734174,1,1
212010361000,雲雀ケ丘,35.414878,136.731764,1,1
212010362000,本荘,35.409958,136.735738,1,1
212010363000,本荘町,35.411602,136.734207,1,1
212010364001,本荘中ノ町１丁目,35.407046,136.734493,1,3
212010364002,本荘中ノ町２丁目,35.405820,136.735103,1,3
212010364003,本荘中ノ町３丁目,35.404422,136.735315,1,3
212010364004,本荘中ノ町４丁目,35.403230,136.735161,1,3
212010364005,本荘中ノ町５丁目,35.405518,136.733423,1,3
212010364006,本荘中ノ町６丁目,35.403681,136.733354,1,3
212010364007,本荘中ノ町７丁目,35.402850,136.733991,1,3
212010364008,本荘中ノ町８丁目,35.406194,136.731677,1,3
212010364009,本荘中ノ町９丁目,35.404231,136.732028,1,3
212010364010,本荘中ノ町１０丁目,35.402584,136.732143,1,3
212010365003,三歳町３丁目,35.410428,136.741478,1,3
212010365004,三歳町４丁目,35.410211,136.740530,1,3
212010365005,三歳町５丁目,35.409654,136.738955,1,3
212010366000,三ツ又町,35.409194,136.742282,1,1
212010367000,瑞穂町,35.414968,136.736252,1,1
212010368001,本荘西１丁目,35.411079,136.734142,1,3
212010368002,本荘西２丁目,35.410935,136.732121,1,3
212010368003,本荘西３丁目,35.410287,136.730540,1,3
212010368004,本荘西４丁目,35.410094,136.729072,1,3
212010369001,西荘１丁目,35.408778,136.728214,1,3
212010369002,西荘２丁目,35.407625,136.724240,1,3
212010369003,西荘３丁目,35.406172,136.721702,1,3
212010369004,西荘４丁目,35.406533,136.719399,1,3
212010370000,日野,35.444999,136.818248,1,1
212010371001,日野南１丁目,35.429049,136.798208,1,3
212010371002,日野南２丁目,35.431031,136.800157,1,3
212010371003,日野南３丁目,35.431090,136.803723,1,3
212010371004,日野南４丁目,35.430541,136.807747,1,3
212010371005,日野南５丁目,35.430153,136.812936,1,3
212010371006,日野南６丁目,35.429261,136.814851,1,3
212010371007,日野南７丁目,35.428797,136.810318,1,3
212010371008,日野南８丁目,35.426992,136.810626,1,3
212010371009,日野南９丁目,35.428616,136.804921,1,3
212010372001,日野東１丁目,35.433835,136.806694,1,3
212010372002,日野東２丁目,35.432698,136.810597,1,3
212010372003,日野東３丁目,35.431568,136.814474,1,3
212010372004,日野東４丁目,35.433133,136.817276,1,3
212010372005,日野東５丁目,35.433067,136.819200,1,3
212010372006,日野東６丁目,35.433323,136.821772,1,3
212010372007,日野東７丁目,35.431630,136.821638,1,3
212010372008,日野東８丁目,35.429188,136.817497,1,3
212010373001,日野北１丁目,35.438275,136.804678,1,3
212010373002,日野北２丁目,35.440864,136.805920,1,3
212010373003,日野北３丁目,35.442034,136.808824,1,3
212010373004,日野北４丁目,35.442568,136.812271,1,3
212010373005,日野北５丁目,35.442051,136.815289,1,3
212010373006,日野北６丁目,35.443932,136.818827,1,3
212010373007,日野北７丁目,35.444087,136.822938,1,3
212010374001,日野西１丁目,35.437025,136.796996,1,3
212010374002,日野西２丁目,35.437489,136.799056,1,3
212010374003,日野西３丁目,35.437918,136.801213,1,3
212010374004,日野西４丁目,35.434672,136.804445,1,3
212010375000,鵜川町,35.442424,136.769605,1,1
212010376001,織田町１丁目,35.443035,136.772593,1,3
212010376002,織田町２丁目,35.443601,136.768780,1,3
212010377001,菊水町１丁目,35.445113,136.771059,1,3
212010377002,菊水町２丁目,35.445500,136.768258,1,3
212010378001,金華町１丁目,35.446044,136.771265,1,3
212010378002,金華町２丁目,35.446357,136.769634,1,3
212010379001,楠町１丁目,35.446905,136.772815,1,3
212010379002,楠町２丁目,35.447465,136.769807,1,3
212010380001,光栄町１丁目,35.448314,136.772666,1,3
212010380002,光栄町２丁目,35.448666,136.770480,1,3
212010381001,西後町１丁目,35.444743,136.781228,1,3
212010381002,西後町２丁目,35.444556,136.782682,1,3
212010382001,城前町１丁目,35.443964,136.781356,1,3
212010382002,城前町２丁目,35.443908,136.783271,1,3
212010383001,太平町１丁目,35.449309,136.772805,1,3
212010383002,太平町２丁目,35.449470,136.771021,1,3
212010384001,千代田町１丁目,35.444808,136.770938,1,3
212010384002,千代田町２丁目,35.445124,136.768516,1,3
212010385000,長良,35.445451,136.787073,1,1
212010386001,長良葵町１丁目,35.446942,136.775870,1,3
212010386002,長良葵町２丁目,35.447308,136.775293,1,3
212010387001,長良有明町１丁目,35.443660,136.776188,1,3
212010387002,長良有明町２丁目,35.443505,136.777350,1,3
212010387003,長良有明町３丁目,35.443391,136.778679,1,3
212010388000,長良一楽,35.453033,136.783263,1,1
212010389001,長良大路１丁目,35.445256,136.775595,1,3
212010389002,長良大路２丁目,35.444453,136.775623,1,3
212010390001,長良大前町１丁目,35.442634,136.778714,1,3
212010390002,長良大前町２丁目,35.442575,136.777520,1,3
212010391000,長良奥郷,35.459557,136.777345,1,1
212010392000,長良雄総,35.445544,136.794184,1,1
212010393001,長良海用町１丁目,35.448387,136.776202,1,3
212010393002,長良海用町２丁目,35.448213,136.778754,1,3
212010394000,長良金碧町,35.442438,136.776705,1,1
212010395000,長良校文町,35.446775,136.778724,1,1
212010396001,長良校前町１丁目,35.445935,136.775923,1,3
212010396002,長良校前町２丁目,35.445869,136.777679,1,3
212010396003,長良校前町３丁目,35.445576,136.778843,1,3
212010396004,長良校前町４丁目,35.445504,136.780589,1,3
212010396005,長良校前町５丁目,35.445287,136.783005,1,3
212010397001,長良幸和町１丁目,35.451101,136.777898,1,3
212010397002,長良幸和町２丁目,35.450902,136.779349,1,3
212010397003,長良幸和町３丁目,35.450482,136.782546,1,3
212010398000,長良子正賀,35.454878,136.777165,1,1
212010399001,長良桜井町１丁目,35.443901,136.777062,1,3
212010399002,長良桜井町２丁目,35.443702,136.778732,1,3
212010399003,長良桜井町３丁目,35.443448,136.781237,1,3
212010399004,長良桜井町４丁目,35.443555,136.782933,1,3
212010400000,長良志段見,35.448031,136.800793,1,1
212010401001,長良白妙町１丁目,35.444239,136.777557,1,3
212010401002,長良白妙町２丁目,35.444175,136.778800,1,3
212010402001,長良城西町１丁目,35.447746,136.776786,1,3
212010402002,長良城西町２丁目,35.447605,136.779098,1,3
212010403001,長良真生町１丁目,35.448984,136.775904,1,3
212010403002,長良真生町２丁目,35.448648,136.778639,1,3
212010403003,長良真生町３丁目,35.448700,136.781512,1,3
212010404001,長良杉乃町１丁目,35.445514,136.776422,1,3
212010404002,長良杉乃町２丁目,35.445474,136.777250,1,3
212010404003,長良杉乃町３丁目,35.445343,136.778823,1,3
212010404004,長良杉乃町４丁目,35.445099,136.780722,1,3
212010404005,長良杉乃町５丁目,35.445109,136.782763,1,3
212010405001,長良仙田町１丁目,35.451993,136.777380,1,3
212010405002,長良仙田町２丁目,35.451789,136.779308,1,3
212010406000,長良高嶺町,35.444406,136.776001,1,1
212010407000,長良田中前,35.453161,136.779355,1,1
212010408001,長良東郷町１丁目,35.444562,136.777545,1,3
212010408002,長良東郷町２丁目,35.444617,136.778769,1,3
212010408003,長良東郷町３丁目,35.444465,136.780410,1,3
212010408004,長良東郷町４丁目,35.444300,136.783499,1,3
212010409000,長良友瀬,35.457443,136.778091,1,1
212010410001,長良南陽町１丁目,35.443410,136.775528,1,3
212010410002,長良南陽町２丁目,35.443173,136.777213,1,3
212010410003,長良南陽町３丁目,35.442853,136.778711,1,3
212010411000,長良西山前,35.455340,136.779872,1,1
212010412000,長良西野前,35.453580,136.776801,1,1
212010413000,長良春田,35.452185,136.784064,1,1
212010414001,長良東町１丁目,35.447329,136.776477,1,3
212010414002,長良東町２丁目,35.447239,136.778713,1,3
212010415001,長良福江町１丁目,35.449516,136.775787,1,3
212010415002,長良福江町２丁目,35.449169,136.778884,1,3
212010415003,長良福江町３丁目,35.449126,136.782196,1,3
212010416000,長良福泉,35.456871,136.782805,1,1
212010417000,長良福光,35.455082,136.775782,1,1
212010418000,長良古津,35.448667,136.823288,1,1
212010419000,長良法久寺町,35.442690,136.775570,1,1
212010420001,長良宮口町１丁目,35.444994,136.779734,1,3
212010420002,長良宮口町２丁目,35.443826,136.779658,1,3
212010420003,長良宮口町３丁目,35.442709,136.779626,1,3
212010421001,長良宮路町１丁目,35.450187,136.776418,1,3
212010421002,長良宮路町２丁目,35.449724,136.779130,1,3
212010421003,長良宮路町３丁目,35.449572,136.780480,1,3
212010422001,長良森町１丁目,35.451734,136.778122,1,3
212010422002,長良森町２丁目,35.451528,136.779415,1,3
212010423000,長良有楽町,35.444327,136.776829,1,1
212010424001,長良竜東町１丁目,35.454050,136.784158,1,3
212010424002,長良竜東町２丁目,35.453048,136.784048,1,3
212010424003,長良竜東町３丁目,35.452981,136.785099,1,3
212010424004,長良竜東町４丁目,35.452189,136.785224,1,3
212010424005,長良竜東町５丁目,35.453196,136.787506,1,3
212010425001,長良若葉町１丁目,35.445027,136.777594,1,3
212010425002,長良若葉町２丁目,35.444935,136.778876,1,3
212010426001,長良丘１丁目,35.441666,136.772628,1,3
212010426002,長良丘２丁目,35.441591,136.771631,1,3
212010427001,初日町１丁目,35.447519,136.773587,1,3
212010427002,初日町２丁目,35.447562,136.770860,1,3
212010428001,花ノ木町１丁目,35.447936,136.772966,1,3
212010428002,花ノ木町２丁目,35.447953,136.771162,1,3
212010429001,福田町１丁目,35.448608,136.773309,1,3
212010429002,福田町２丁目,35.448918,136.770852,1,3
212010430001,平和通１丁目,35.446321,136.772541,1,3
212010430002,平和通２丁目,35.446796,136.770736,1,3
212010430003,平和通３丁目,35.446775,136.768245,1,3
212010431000,堀田町,35.443549,136.784588,1,1
212010432001,万代町１丁目,35.445585,136.772713,1,3
212010432002,万代町２丁目,35.445915,136.769514,1,3
212010433001,松風町１丁目,35.444235,136.772000,1,3
212010433002,松風町２丁目,35.444521,136.768498,1,3
212010434000,山先町,35.443037,136.783756,1,1
212010435001,養老町１丁目,35.443526,136.772628,1,3
212010435002,養老町２丁目,35.444066,136.768392,1,3
