大字町丁目コード,大字町丁目名,緯度,経度,原典資料,区分
442010297005,緑が丘五丁目,33.181779,131.525682,3,3
442010298000,南春日町,33.237033,131.594233,3,1
442010299000,南津留,33.239249,131.626067,3,1
442010300001,南鶴崎一丁目,33.239931,131.687293,3,3
442010300002,南鶴崎二丁目,33.239381,131.689292,3,3
442010300003,南鶴崎三丁目,33.238506,131.691600,3,3
442010301001,都町一丁目,33.240528,131.606937,3,3
442010301002,都町二丁目,33.241444,131.605593,3,3
442010301003,都町三丁目,33.239826,131.604053,3,3
442010301004,都町四丁目,33.240391,131.603071,3,3
442010302000,大字三佐,33.261007,131.686510,3,1
442010303000,大字皆春,33.233528,131.682372,3,1
442010304000,大字南,33.212057,131.685261,3,1
442010305000,大字宮尾,33.120411,131.703449,3,1
442010306000,大字宮河内,33.194227,131.686882,3,1
442010307000,大字宮崎,33.201911,131.607513,3,1
442010308000,大字宮苑,33.219750,131.543971,3,1
442010309001,向原沖一丁目,33.255298,131.660617,3,3
442010309002,向原沖二丁目,33.255674,131.664118,3,3
442010309003,向原沖三丁目,33.256695,131.666700,3,3
442010310001,向原西一丁目,33.253055,131.655684,3,3
442010310002,向原西二丁目,33.254147,131.658612,3,3
442010311001,向原東一丁目,33.253453,131.661647,3,3
442010311002,向原東二丁目,33.254310,131.664748,3,3
442010312000,大字廻栖野,33.173574,131.540774,3,1
442010313000,元町,33.221520,131.616877,3,1
442010314001,山津町一丁目,33.242665,131.665717,3,3
442010314002,山津町二丁目,33.241847,131.669249,3,3
442010315000,大字屋山,33.223605,131.744014,3,1
442010316001,豊町一丁目,33.247530,131.615927,3,3
442010316002,豊町二丁目,33.250041,131.614760,3,3
442010317001,横田一丁目,33.248631,131.718669,3,3
442010317002,横田二丁目,33.251639,131.719476,3,3
442010318001,横塚一丁目,33.239793,131.739236,3,3
442010318002,横塚二丁目,33.242406,131.740501,3,3
442010319000,大字横瀬,33.192757,131.530597,3,1
442010320000,大字吉野原,33.129966,131.694433,3,1
442010321000,六坊北町,33.227535,131.616298,3,1
442010322000,六坊南町,33.225997,131.615742,3,1
442010323000,田尻グリーンハイツ,33.181266,131.585910,3,1
442010324000,高城新町,33.242861,131.652061,3,1
442010325001,大字猪野新明治一丁目,33.223280,131.660255,2,3
442010325002,大字猪野新明治二丁目,33.222276,131.659721,2,3
442010325003,大字猪野新明治三丁目,33.220917,131.660325,2,3
442010325004,大字猪野新明治四丁目,33.220264,131.661390,2,3
442010325005,大字猪野新明治五丁目,33.218717,131.662226,2,3
442010326001,大字中判田判田台南一丁目,33.157919,131.628414,2,3
442010326002,大字中判田判田台南二丁目,33.160962,131.625301,2,3
442010326003,大字中判田判田台南三丁目,33.158803,131.624870,3,3
442010326004,大字中判田判田台南四丁目,33.158178,131.623874,3,3
442010327001,大字中判田判田台北一丁目,33.164269,131.631654,2,3
442010327002,大字中判田判田台北二丁目,33.162671,131.632451,2,3
442010327003,大字中判田判田台北三丁目,33.161048,131.631147,2,3
442010327004,大字中判田判田台北四丁目,33.162089,131.626621,2,3
442010328001,大字中判田判田台東一丁目,33.163914,131.634144,2,3
442010328002,大字中判田判田台東二丁目,33.162338,131.634539,2,3
442010329001,大字宮崎宮崎台一丁目,33.192208,131.605896,3,3
442010329002,大字宮崎宮崎台二丁目,33.190881,131.607440,3,3
442010329003,大字宮崎宮崎台三丁目,33.194005,131.607127,3,3
442010330001,中島東一丁目,33.243844,131.618423,3,3
442010330002,中島東二丁目,33.245023,131.617815,3,3
442010330003,中島東三丁目,33.246247,131.617409,3,3
442010331000,ふじが丘ニュータウン,33.180875,131.596329,3,1
442010332000,宮河内ハイランド,33.190898,131.702183,3,1
442010333001,大字杉原梅が丘一丁目,33.120281,131.679532,3,3
442010333002,大字杉原梅が丘二丁目,33.121295,131.681739,3,3
442010333003,大字杉原梅が丘三丁目,33.120054,131.683048,3,3
442010334000,大字常行,33.217947,131.687119,3,1
442010335006,大道六丁目,33.223902,131.593692,3,3
442010336000,西鶴崎,33.241481,131.682888,2,1
442010337000,大字横田,33.243935,131.716548,3,1
442010338001,季の坂一丁目,33.227592,131.587932,0,3
442010338002,季の坂二丁目,33.228172,131.586377,0,3
442010338003,季の坂三丁目,33.228775,131.586409,0,3
