大字町丁目コード,大字町丁目名,緯度,経度,原典資料,区分
162010861002,布瀬町南二丁目,36.675400,137.203106,1,3
162010861003,布瀬町南三丁目,36.672781,137.199557,1,3
162010862000,布瀬本町,36.678217,137.199363,1,1
162010863000,布目,36.748337,137.191543,1,1
162010864000,布目西,36.745332,137.183872,2,1
162010865000,布目北,36.749888,137.188469,2,1
162010866000,伏木,36.483985,137.241434,1,1
162010867000,福居,36.615463,137.195870,1,1
162010868001,文京町一丁目,36.692589,137.172165,1,3
162010868002,文京町二丁目,36.691417,137.171174,1,3
162010868003,文京町三丁目,36.690096,137.171662,1,3
162010869000,文珠寺,36.597462,137.297259,1,1
162010870000,平榎,36.746023,137.282289,1,1
162010871000,平岡,36.672779,137.125400,1,1
162010872000,平吹町,36.689790,137.205827,1,1
162010873000,米田,36.728598,137.241641,1,1
162010874001,米田すずかけ台一丁目,36.736416,137.237676,1,3
162010874002,米田すずかけ台二丁目,36.735317,137.237150,1,3
162010874003,米田すずかけ台三丁目,36.734220,137.237957,1,3
162010875001,米田町一丁目,36.738098,137.241753,1,3
162010875002,米田町二丁目,36.735199,137.241372,1,3
162010875003,米田町三丁目,36.737881,137.244917,1,3
162010876000,別名,36.642199,137.185946,1,1
162010877000,片掛,36.490379,137.232506,1,1
162010878001,宝町一丁目,36.699929,137.209930,1,3
162010878002,宝町二丁目,36.699264,137.209316,1,3
162010879000,豊丘町,36.725356,137.237066,1,1
162010880001,豊若町一丁目,36.726008,137.237768,1,3
162010880002,豊若町二丁目,36.725782,137.237703,1,3
162010880003,豊若町三丁目,36.725582,137.237868,1,3
162010881000,豊城新町,36.729471,137.229608,2,1
162010882000,豊城町,36.729071,137.229648,1,1
162010883000,豊川町,36.690576,137.220154,1,1
162010884000,豊田,36.727491,137.241309,1,1
162010885001,豊田町一丁目,36.724232,137.237240,1,3
162010885002,豊田町二丁目,36.724681,137.237733,1,3
162010886001,豊田本町一丁目,36.725302,137.237478,1,3
162010886002,豊田本町二丁目,36.725048,137.237444,1,3
162010886003,豊田本町三丁目,36.724959,137.238026,1,3
162010886004,豊田本町四丁目,36.728167,137.241208,1,3
162010887000,豊島町,36.731428,137.231310,2,1
162010888000,北押川,36.683391,137.130432,1,1
162010889001,北新町一丁目,36.694272,137.220240,1,3
162010889002,北新町二丁目,36.692613,137.220381,1,3
162010890000,北代,36.719300,137.181303,1,1
162010891000,北代新,36.722313,137.186332,1,1
162010892000,北二ツ家,36.725410,137.148890,1,1
162010893000,牧,36.570598,137.352609,1,1
162010894000,牧田,36.614431,137.239190,1,1
162010895000,牧野,36.593974,137.268487,1,1
162010896000,堀,36.655754,137.231838,1,1
162010897001,堀川小泉町一丁目,36.674962,137.221983,1,3
162010897002,堀川小泉町二丁目,36.673159,137.222454,1,3
162010898000,堀川小泉町,36.674600,137.218954,1,1
162010899000,堀川町,36.662755,137.221939,1,1
162010900000,堀端町,36.686458,137.206536,1,1
162010901000,本丸,36.693189,137.211302,1,1
162010902000,本宮,36.575337,137.393419,1,1
162010903000,本郷,36.732671,137.150507,1,1
162010904000,本郷新,36.671845,137.231272,1,1
162010905000,本郷西部,36.724511,137.147549,2,1
162010906000,本郷中部,36.728526,137.153332,2,1
162010907000,本郷町,36.660831,137.236343,1,1
162010908000,本郷東部,36.725805,137.152183,2,1
162010909000,本郷北部,36.732854,137.155716,2,1
162010910000,本町,36.693728,137.216066,1,1
162010911000,万願寺,36.596430,137.233339,1,1
162010912000,湊入船町,36.707630,137.214390,1,1
162010913000,明輪町,36.701494,137.211500,1,1
162010914000,木場町,36.711978,137.211111,1,1
162010915001,問屋町一丁目,36.702785,137.245454,1,3
162010915002,問屋町二丁目,36.704852,137.247830,1,3
162010915003,問屋町三丁目,36.703576,137.242705,1,3
162010916000,野口,36.721735,137.154826,1,1
162010917000,野口南部,36.716021,137.151089,2,1
162010918000,野口北部,36.719629,137.153369,2,1
162010919000,野沢,36.574860,137.221819,2,1
162010920000,野中,36.738757,137.280935,1,1
162010921000,野中新,36.740223,137.271282,1,1
162010922000,野町,36.719950,137.148550,1,1
162010923000,野田,36.750100,137.282298,1,1
162010924000,野々上,36.722873,137.139565,1,1
162010925001,弥生町一丁目,36.697158,137.224392,1,3
162010925002,弥生町二丁目,36.696033,137.224421,1,3
162010926001,柳町一丁目,36.693114,137.221682,1,3
162010926002,柳町二丁目,36.693338,137.223127,2,3
162010926003,柳町三丁目,36.693162,137.224420,1,3
162010926004,柳町四丁目,36.694565,137.221976,1,3
162010927000,友杉,36.638988,137.202157,1,1
162010928000,有沢,36.683229,137.189412,1,1
162010929000,有沢新町,36.686998,137.190273,1,1
162010930000,雄山町,36.684517,137.228298,1,1
162010931000,利波,36.743536,137.170458,1,1
162010932000,流杉,36.662956,137.270612,1,1
162010933000,旅籠町,36.689393,137.208136,1,1
162010934001,緑町一丁目,36.692079,137.228308,1,3
162010934002,緑町二丁目,36.690660,137.228292,1,3
162010935000,林崎,36.620647,137.235023,1,1
162010936001,蓮町一丁目,36.741693,137.225293,1,3
162010936002,蓮町二丁目,36.742743,137.229117,1,3
162010936003,蓮町三丁目,36.740816,137.228013,2,3
162010936004,蓮町四丁目,36.741764,137.231425,1,3
162010936005,蓮町五丁目,36.739766,137.231016,1,3
162010936006,蓮町六丁目,36.743604,137.234040,1,3
162010937000,楜ケ原,36.585596,137.285442,1,1
162010938000,楡原,36.535892,137.231207,1,1
162010939000,蜷川,36.647183,137.210866,1,1
162010940000,鵯島,36.693101,137.192954,1,1
162010941001,つばめ野一丁目,36.751891,137.189069,0,3
162010941002,つばめ野二丁目,36.754445,137.189412,0,3
162010941003,つばめ野三丁目,36.753667,137.192249,0,3
162010942000,四方南町,36.756258,137.196063,0,1
162010943000,婦中町夢ケ丘,36.676236,137.174094,0,1
162010944000,婦中町西ヶ丘,36.658142,137.169849,0,1
162010945000,婦中町響の杜,36.651754,137.159183,0,1
162010946000,千成町,36.719816,137.243214,0,1
162010947000,松浦町,36.760155,137.243206,0,1
162010948000,堀川本郷,36.655866,137.234731,0,1
162010949000,山田小島,36.593787,137.072405,0,0
162010950000,婦中町牛滑,36.614529,137.078370,0,0
162010951000,婦中町細谷,36.634601,137.081770,0,0
162010952000,八尾町柴橋,36.576050,137.109419,0,0
162010953000,四方東野割町,36.758436,137.196021,0,0
162010954000,四方西野割町,36.756402,137.197911,0,0
162010955000,岩瀬仲町,36.757384,137.229862,0,0
162010956000,岩瀬福来町,36.755725,137.229545,0,0
162010957000,岩瀬幸町,36.750934,137.228194,0,0
162010958000,岩瀬堺町,36.756693,137.230818,0,0
162010959000,岩瀬新町,36.750004,137.227502,0,0
162010960000,荒川常盤台,36.755517,137.228703,0,0
162010961000,岩瀬荒木町,36.751966,137.227381,0,0
162010964000,西公文名,36.678720,137.231005,0,0
162010965000,高原本町,36.675348,137.242154,0,0
162010966000,松ヶ丘,36.671913,137.255679,0,0
162010967000,向新庄,36.697001,137.267539,0,0
162010968000,水橋中新町,36.732052,137.291648,0,0
162010969000,水橋荒町,36.752320,137.297897,0,0
162010970000,水橋今町,36.755813,137.299070,0,0
162010971000,水橋印田町,36.756558,137.299540,0,0
162010972000,水橋新堂町,36.748970,137.300552,0,0
162010973000,水橋立山町,36.753354,137.302703,0,0
162010974000,水橋浜町,36.756650,137.298257,0,0
162010975000,水橋大正町,36.750692,137.299866,0,0
162010976000,水橋駅前,36.743566,137.300755,0,0
162010977000,水橋西大町,36.753747,137.300564,0,0
162010978000,水橋花の井町,36.743558,137.306579,0,0
162010979000,水橋新大町,36.751641,137.305730,0,0
162010980000,水橋新町,36.754042,137.306415,0,0
162010981000,水橋地蔵町,36.759092,137.306477,0,0
162010982000,水橋中出町,36.757645,137.306516,0,0
162010983000,水橋西天神町,36.756174,137.303781,0,0
162010984000,水橋西出町,36.757964,137.304602,0,0
162010985000,水橋西浜町,36.758754,137.302694,0,0
162010986000,水橋東天神町,36.756182,137.305213,0,0
162010987000,水橋東浜町,36.758651,137.304563,0,0
162010988000,水橋明治町,36.754012,137.305659,0,0
162010989000,水橋田町,36.757094,137.304507,0,0
162010990000,水橋昭和町,36.748250,137.301993,0,0
162010991000,水橋中村栄町,36.754279,137.311445,0,0
162010992000,水橋稲荷町,36.755635,137.306253,0,0
162010993000,水橋中村新町,36.753776,137.313576,0,0
162010994000,水橋東舘町,36.750572,137.313450,0,0
162010995000,水橋朝日町,36.758177,137.312833,0,0
162010996000,水橋高志園町,36.747444,137.316498,0,0
162010997000,本郷島,36.703410,137.272738,0,0
162010998000,岩瀬土場町,36.753939,137.228145,0,0
162010999000,経堂新町,36.686696,137.257210,0,0
162011000000,水橋舘町下柳町,36.755434,137.312727,0,0
