大字町丁目コード,大字町丁目名,緯度,経度,原典資料,区分
261080479000,嵯峨観空寺久保殿町,35.026831,135.674507,2,1
261080480000,嵯峨観空寺岡崎町,35.031679,135.670882,2,1
261080481000,嵯峨観空寺明水町,35.028929,135.675339,2,1
261080482000,嵯峨大覚寺門前登リ町,35.024158,135.680067,2,1
261080483000,嵯峨大沢町,35.028223,135.679460,2,1
261080484000,嵯峨大沢柳井手町,35.024760,135.681962,2,1
261080485000,嵯峨大沢落久保町,35.026283,135.684609,2,1
261080486000,嵯峨釣殿町,35.027056,135.686901,2,1
261080487000,北嵯峨六代芝町,35.029701,135.687754,2,1
261080488000,北嵯峨洞ノ内町,35.029576,135.684346,2,1
261080489000,北嵯峨名古曾町,35.030276,135.679466,2,1
261080490000,北嵯峨赤阪町,35.031901,135.684313,2,1
261080491000,北嵯峨山王町,35.031865,135.680348,2,1
261080492000,北嵯峨八丈町,35.028092,135.683245,2,1
261080493000,北嵯峨北ノ段町,35.030321,135.677381,2,1
261080494000,北嵯峨気比社町,35.029671,135.675729,2,1
261080495000,嵯峨鳥居本北代町,35.025878,135.670109,2,1
261080496000,嵯峨観空寺谷町,35.037694,135.668134,2,1
261080497000,嵯峨鳥居本一華表町,35.028742,135.665740,2,1
261080498000,嵯峨亀山町,35.025225,135.664290,2,1
261080499000,嵯峨天龍寺若宮町,35.019756,135.681321,2,1
261080500000,嵯峨天龍寺瀬戸川町,35.019678,135.678117,2,1
261080501000,嵯峨天龍寺油掛町,35.019333,135.687167,2,1
261080502000,嵯峨甲塚町,35.018838,135.690641,2,1
261080503000,嵯峨天龍寺中島町,35.020195,135.684114,2,1
261080504000,嵯峨天龍寺椎野町,35.019405,135.684369,2,1
261080505000,嵯峨小倉山堂ノ前町,35.019263,135.671042,2,1
261080506000,嵯峨小倉山緋明神町,35.020852,135.670954,2,1
261080507000,嵯峨小倉山小倉町,35.020116,135.669383,2,1
261080508000,嵯峨小倉山山本町,35.018731,135.669444,2,1
261080509000,嵯峨小倉山田淵山町,35.016675,135.669662,2,1
261080510000,嵯峨小倉山町,35.018639,135.668658,2,1
261080511000,嵯峨清滝一華表町,35.036735,135.658472,2,1
261080512000,嵯峨清滝田鶴原町,35.040555,135.657995,2,1
261080513000,嵯峨清滝町,35.038843,135.657633,2,1
261080514000,嵯峨清滝北谷町,35.063471,135.647332,2,1
261080515000,嵯峨清滝月ノ輪町,35.052537,135.641693,2,1
261080516000,嵯峨清滝空也滝町,35.040501,135.657540,2,1
261080517000,嵯峨清滝大谷町,35.043836,135.645613,2,1
261080518000,嵯峨清滝深谷町,35.032053,135.655414,2,1
261080519000,嵯峨水尾武蔵嶋町,35.044786,135.625243,2,1
261080520000,嵯峨水尾竹ノ尻町,35.042836,135.625005,2,1
261080521000,嵯峨樒原若宮下町,35.076450,135.607889,2,1
261080522000,嵯峨樒原清水町,35.073016,135.610491,2,1
261080523000,嵯峨越畑正権条,35.080824,135.611077,2,1
261080524000,嵯峨越畑中ノ町,35.085602,135.611375,2,1
261080525000,嵯峨越畑桃原垣内,35.075604,135.601014,2,1
261080526000,花園寺ノ内町,35.019535,135.717741,2,1
261080527000,花園馬代町,35.021700,135.726233,2,1
261080528000,花園艮北町,35.021483,135.724354,2,1
261080529000,花園猪ノ毛町,35.023434,135.723824,2,1
261080530000,花園木辻南町,35.020141,135.723598,2,1
261080531000,花園木辻北町,35.021686,135.723025,2,1
261080532000,花園巽南町,35.020517,135.724634,2,1
261080533000,花園薮ノ下町,35.019068,135.724838,2,1
261080534000,花園中御門町,35.018056,135.723190,2,1
261080535000,花園春日町,35.016276,135.724401,2,1
261080536000,花園八ツ口町,35.018212,135.724566,2,1
261080537000,花園坤南町,35.020058,135.722193,2,1
261080538000,花園車道町,35.018812,135.722035,2,1
261080539000,花園寺ノ前町,35.020344,135.720247,2,1
261080540000,花園伊町,35.019273,135.719074,2,1
261080541000,花園扇野町,35.018089,135.716196,2,1
261080542000,花園宮ノ上町,35.021753,135.716722,2,1
261080543000,花園大薮町,35.023790,135.718081,2,1
261080544000,花園寺ノ中町,35.025228,135.722420,2,1
261080545000,花園妙心寺町,35.023401,135.720460,2,1
261080546000,花園鷹司町,35.023522,135.724785,2,1
261080547000,龍安寺住吉町,35.031292,135.716893,2,1
261080548000,龍安寺池ノ下町,35.032205,135.718848,2,1
261080549000,龍安寺衣笠下町,35.030736,135.720249,2,1
261080550000,龍安寺斎宮町,35.029217,135.720882,2,1
261080551000,龍安寺御陵ノ下町,35.032471,135.720441,2,1
261080552000,龍安寺西ノ川町,35.028433,135.719520,2,1
261080553000,龍安寺玉津芝町,35.030100,135.718031,2,1
261080554000,龍安寺山田町,35.032239,135.714968,2,1
261080555000,龍安寺塔ノ下町,35.029073,135.717201,2,1
261080556000,谷口唐田ノ内町,35.026010,135.722864,2,1
261080557000,谷口梅津間町,35.027091,135.721029,2,1
261080558000,谷口園町,35.027012,135.720182,2,1
261080559000,谷口円成寺町,35.025655,135.717551,2,1
261080560000,谷口垣ノ内町,35.028364,135.721449,2,1
261080561000,龍安寺五反田町,35.029429,135.720302,2,1
261080562000,花園岡ノ本町,35.024534,135.715306,2,1
261080563000,花園一条田町,35.024450,135.717412,2,1
261080564000,花園円成寺町,35.026546,135.717448,2,1
261080565000,花園天授ケ岡町,35.027313,135.718241,2,1
261080566000,花園内畑町,35.018951,135.715077,2,1
261080567000,花園段ノ岡町,35.021055,135.715376,2,1
261080568000,花園土堂町,35.023679,135.716479,2,1
261080569000,御室芝橋町,35.026359,135.713033,2,1
261080570000,御室岡ノ裾町,35.024966,135.714512,2,1
261080571000,御室小松野町,35.027132,135.714509,2,1
261080572000,御室竪町,35.026921,135.715987,2,1
261080573000,御室大内,35.031276,135.715150,2,1
261080574000,御室双岡町,35.022189,135.713715,2,1
261080575000,宇多野柴橋町,35.027080,135.711917,2,1
261080576000,宇多野北ノ院町,35.030236,135.711816,2,1
261080577000,宇多野芝町,35.029211,135.711061,2,1
261080578000,宇多野馬場町,35.028810,135.711617,2,1
261080579000,宇多野御池町,35.026375,135.710733,2,1
261080580000,宇多野長尾町,35.026329,135.709758,2,1
261080581000,宇多野福王子町,35.029199,135.708485,2,1
261080582000,宇多野法安寺町,35.025229,135.708429,2,1
261080583000,宇多野上ノ谷町,35.031642,135.708166,2,1
261080584000,宇多野御屋敷町,35.024606,135.709920,2,1
261080585000,鳴滝泉谷町,35.032267,135.705597,2,1
261080586000,鳴滝蓮池町,35.030321,135.704694,2,1
261080587000,鳴滝宅間町,35.032948,135.703854,2,1
261080588000,鳴滝川西町,35.029789,135.704317,2,1
261080589000,鳴滝松本町,35.033645,135.701216,2,1
261080590000,鳴滝般若寺町,35.034135,135.703702,2,1
261080591000,鳴滝音戸山町,35.028791,135.702876,2,1
261080592000,音戸山山ノ茶屋町,35.027629,135.703468,2,1
261080593000,鳴滝本町,35.028647,135.707263,2,1
261080594000,鳴滝嵯峨園町,35.023253,135.705407,2,1
261080595000,鳴滝西嵯峨園町,35.022707,135.704239,2,1
261080596000,鳴滝藤ノ木町,35.026699,135.705317,2,1
261080597000,鳴滝中道町,35.023140,135.706777,2,1
261080598000,鳴滝瑞穂町,35.024740,135.705979,2,1
261080599000,鳴滝桐ケ淵町,35.026139,135.707203,2,1
261080600000,鳴滝蓮花寺町,35.023309,135.707923,2,1
261080601000,鳴滝白砂,35.035679,135.704381,2,1
261080602000,鳴滝沢,35.060340,135.700759,2,1
261080603000,鳴滝宇多野谷,35.031519,135.705812,2,1
261080604000,鳴滝春木町,35.024390,135.704131,2,1
261080605000,鳴滝安井殿町,35.027539,135.705914,2,1
261080606000,鳴滝泉殿町,35.031100,135.705971,2,1
261080607000,山越乾町,35.028448,135.692773,2,1
261080608000,山越巽町,35.023078,135.701140,2,1
261080609000,山越東町,35.023512,135.699095,2,1
261080610000,山越中町,35.025613,135.694291,2,1
261080611000,山越西町,35.026924,135.693872,2,1
261080612000,梅ケ畑高鼻町,35.037707,135.693275,2,1
261080613000,梅ケ畑向ノ地町,35.035216,135.695709,2,1
261080614000,梅ケ畑薮ノ下町,35.035995,135.695240,2,1
261080615000,梅ケ畑畑ノ下町,35.036561,135.693227,2,1
261080616000,梅ケ畑畑町,35.037250,135.693673,2,1
261080617000,梅ケ畑中田町,35.038068,135.691460,2,1
261080618000,梅ケ畑山崎町,35.037983,135.689559,2,1
261080619000,梅ケ畑古田町,35.039239,135.688799,2,1
261080620000,梅ケ畑猪ノ尻町,35.038629,135.687480,2,1
261080621000,梅ケ畑宮ノ口町,35.040114,135.687080,2,1
261080622000,梅ケ畑中縄手町,35.040110,135.686335,2,1
261080623000,梅ケ畑上ノ町,35.039328,135.684987,2,1
261080624000,梅ケ畑篝町,35.041330,135.685073,2,1
261080625000,梅ケ畑清水町,35.043416,135.685443,2,1
261080626000,梅ケ畑広芝町,35.044063,135.683291,2,1
261080627000,梅ケ畑上砥町,35.048090,135.682568,2,1
261080628000,梅ケ畑奥殿町,35.046247,135.681589,2,1
261080629000,梅ケ畑久保谷町,35.047933,135.680819,2,1
261080630000,梅ケ畑御経坂町,35.054569,135.676213,2,1
261080631000,梅ケ畑桧社町,35.054215,135.675542,2,1
261080632000,梅ケ畑御所ノ口町,35.054927,135.674051,2,1
261080633000,梅ケ畑中嶋町,35.055140,135.675974,2,1
261080634000,梅ケ畑西ノ畑町,35.055760,135.674030,2,1
261080635000,梅ケ畑殿畑町,35.056391,135.676613,2,1
261080636000,梅ケ畑引地町,35.056927,135.677055,2,1
261080637000,梅ケ畑槇尾町,35.059341,135.673905,2,1
261080638000,梅ケ畑栂尾町,35.061389,135.676951,2,1
261080639000,梅ケ畑高雄町,35.055123,135.670482,2,1
261080640000,梅ケ畑笹江辺町,35.055131,135.676895,2,1
261080641000,梅ケ畑川東,35.068266,135.686567,2,1
261080642000,梅ケ畑川西町,35.062029,135.680741,2,1
261080643000,梅ケ畑菖蒲谷,35.043977,135.675921,2,1
261080644000,嵯峨鳥居本深谷町,35.031109,135.658818,2,1
261080645000,西京極郡附洲町,34.992417,135.711265,2,1
