大字町丁目コード,大字町丁目名,緯度,経度,原典資料,区分
292010305004,三碓四丁目,34.685466,135.737302,1,3
292010305005,三碓五丁目,34.686722,135.734557,1,3
292010305006,三碓六丁目,34.681794,135.737003,1,3
292010305007,三碓七丁目,34.682321,135.740653,1,3
292010306000,帝塚山中町,34.679669,135.730305,1,1
292010307001,神功一丁目,34.722461,135.781092,1,3
292010307002,神功二丁目,34.720721,135.781360,1,3
292010307003,神功三丁目,34.717607,135.779992,1,3
292010307004,神功四丁目,34.720539,135.776137,1,3
292010307005,神功五丁目,34.722333,135.773458,1,3
292010307006,神功六丁目,34.725042,135.772616,1,3
292010308001,右京一丁目,34.722009,135.789878,1,3
292010308002,右京二丁目,34.717946,135.790054,1,3
292010308003,右京三丁目,34.718210,135.784437,1,3
292010308004,右京四丁目,34.720908,135.785291,1,3
292010308005,右京五丁目,34.722494,135.786569,1,3
292010309001,朱雀一丁目,34.714095,135.794330,1,3
292010309002,朱雀二丁目,34.716562,135.794103,1,3
292010309003,朱雀三丁目,34.721694,135.793393,1,3
292010309004,朱雀四丁目,34.720643,135.800279,1,3
292010309005,朱雀五丁目,34.719123,135.798863,1,3
292010309006,朱雀六丁目,34.714223,135.798994,1,3
292010310001,左京一丁目,34.710672,135.800629,1,3
292010310002,左京二丁目,34.712882,135.803319,1,3
292010310003,左京三丁目,34.715719,135.805464,1,3
292010310004,左京四丁目,34.717260,135.805915,1,3
292010310005,左京五丁目,34.713583,135.809165,1,3
292010310006,左京六丁目,34.708908,135.805441,1,3
292010311000,東九条町,34.658789,135.812168,1,1
292010312000,西九条町,34.657170,135.805936,1,1
292010313000,杏町,34.660480,135.800425,1,1
292010314001,西九条町一丁目,34.658845,135.807187,1,3
292010314002,西九条町二丁目,34.656045,135.806223,1,3
292010314003,西九条町三丁目,34.656511,135.800602,1,3
292010314004,西九条町四丁目,34.654146,135.802722,1,3
292010314005,西九条町五丁目,34.655538,135.796232,1,3
292010315000,北永井町,34.655741,135.826075,1,1
292010316000,北之庄町,34.650619,135.813840,1,1
292010317000,南永井町,34.650829,135.822908,1,1
292010318000,神殿町,34.662122,135.823554,1,1
292010319000,出屋敷町,34.661718,135.830293,1,1
292010320001,北之庄西町一丁目,34.652118,135.807281,1,3
292010320002,北之庄西町二丁目,34.650001,135.806850,1,3
292010321000,古市町,34.659621,135.837608,1,1
292010322000,八島町,34.648178,135.842937,1,1
292010323000,鉢伏町,34.655758,135.871558,1,1
292010324000,鹿野園町,34.665447,135.845719,1,1
292010325000,藤原町,34.651474,135.841541,1,1
292010326001,横井一丁目,34.654071,135.832308,1,3
292010326002,横井二丁目,34.651861,135.830775,1,3
292010326003,横井三丁目,34.652138,135.835357,1,3
292010326004,横井四丁目,34.649710,135.835198,1,3
292010326005,横井五丁目,34.649347,135.830167,1,3
292010326006,横井六丁目,34.647002,135.830047,1,3
292010326007,横井七丁目,34.647235,135.834666,1,3
292010327000,窪之庄町,34.638526,135.835653,1,1
292010328000,池田町,34.640225,135.817867,2,1
292010329000,山町,34.642307,135.837775,2,1
292010330000,今市町,34.647429,135.821562,2,1
292010331000,柴屋町,34.644648,135.829506,2,1
292010332000,田中町,34.639059,135.828041,2,1
292010333000,米谷町,34.617964,135.880674,2,1
292010334000,中畑町,34.625076,135.888031,2,1
292010335000,興隆寺町,34.625738,135.874924,2,1
292010336000,南椿尾町,34.628114,135.866475,2,1
292010337000,北椿尾町,34.631463,135.867747,2,1
292010338000,菩提山町,34.644701,135.868424,2,1
292010339000,高樋町,34.633743,135.853695,2,1
292010340000,虚空蔵町,34.628655,135.853506,2,1
292010341000,横田町,34.659652,135.911090,2,1
292010342000,茗荷町,34.654958,135.907137,2,1
292010343000,矢田原町,34.653333,135.897396,2,1
292010344000,長谷町,34.640335,135.917554,2,1
292010345000,杣ノ川町,34.644177,135.940838,2,1
292010346000,南田原町,34.651706,135.916481,2,1
292010347000,中之庄町,34.654971,135.917786,2,1
292010348000,中貫町,34.658255,135.920437,2,1
292010349000,大野町,34.660229,135.917510,2,1
292010350000,日笠町,34.662919,135.916900,2,1
292010351000,沓掛町,34.673646,135.916826,2,1
292010352000,此瀬町,34.665604,135.909861,2,1
292010353000,和田町,34.660202,135.899269,2,1
292010354000,須山町,34.667386,135.893273,2,1
292010355000,誓多林町,34.678607,135.899364,2,1
292010356000,田原春日野町,34.656129,135.888769,2,1
292010357000,水間町,34.673502,135.948216,2,1
292010358000,別所町,34.657726,135.939223,2,1
292010359000,柳生町,34.727923,135.953428,2,1
292010360000,柳生下町,34.737069,135.952309,2,1
292010361000,興ヶ原町,34.735884,135.968075,2,1
292010362000,邑地町,34.718067,135.978637,2,1
292010363000,大保町,34.708197,135.949946,2,1
292010364000,丹生町,34.696940,135.968262,2,1
292010365000,北野山町,34.692470,135.975031,2,1
292010366000,大柳生町,34.708101,135.929696,2,1
292010367000,阪原町,34.721137,135.939840,2,1
292010368000,大平尾町,34.682210,135.926473,2,1
292010369000,忍辱山町,34.695562,135.918037,2,1
292010370000,大慈仙町,34.688144,135.901183,2,1
292010371000,須川町,34.716435,135.909745,2,1
292010372000,南庄町,34.716564,135.895713,2,1
292010373000,北村町,34.722096,135.896429,2,1
292010374000,園田町,34.706764,135.896236,2,1
292010375000,平清水町,34.697834,135.894016,2,1
292010376000,生琉里町,34.688939,135.886294,2,1
292010377000,法用町,34.707376,135.888888,2,1
292010378000,東鳴川町,34.711122,135.882024,2,1
292010379000,中ノ川町,34.704755,135.868685,2,1
292010380000,狭川両町,34.725932,135.906846,2,1
292010381000,西狭川町,34.732322,135.906410,2,1
292010382000,狭川東町,34.729070,135.912773,2,1
292010383000,下狭川町,34.743487,135.915208,2,1
292010384000,広岡町,34.752104,135.926767,2,1
292010385000,都祁南之庄町,34.593482,135.957803,1,1
292010386000,都祁甲岡町,34.596503,135.950573,1,1
292010387000,来迎寺町,34.592696,135.947579,1,1
292010388000,都祁友田町,34.600548,135.946145,1,1
292010389000,藺生町,34.592885,135.933061,1,1
292010390000,都祁小山戸町,34.587837,135.942923,1,1
292010391000,都祁相河町,34.582603,135.948499,1,1
292010392000,都祁吐山町,34.572289,135.959723,1,1
292010393000,都祁こぶしが丘,34.571885,135.968315,1,1
292010394000,都祁白石町,34.604357,135.960791,1,1
292010395000,針町,34.612609,135.955104,1,1
292010396000,南新町,34.676522,135.825332,1,1
