大字町丁目コード,大字町丁目名,緯度,経度,原典資料,区分
261030488000,松ヶ崎小脇町,35.050744,135.785468,2,1
261030489000,松ヶ崎東町,35.052784,135.785606,2,1
261030490000,松ヶ崎御所ノ内町,35.053047,135.784442,2,1
261030491000,松ヶ崎雲路町,35.051803,135.784079,2,1
261030492000,松ヶ崎久土町,35.047721,135.781163,2,1
261030493000,松ヶ崎杉ヶ海道町,35.047643,135.779970,2,1
261030494000,松ヶ崎海尻町,35.050959,135.779605,2,1
261030495000,松ヶ崎壱町田町,35.050681,135.778444,2,1
261030496000,松ヶ崎修理式町,35.049919,135.778426,2,1
261030497000,松ヶ崎横縄手町,35.049944,135.777302,2,1
261030498000,松ヶ崎正田町,35.048795,135.783099,2,1
261030499000,松ヶ崎木ノ本町,35.051328,135.780593,2,1
261030500000,松ヶ崎平田町,35.052911,135.777400,2,1
261030501000,松ヶ崎六ノ坪町,35.052208,135.777020,2,1
261030502000,松ケ崎井出ヶ海道,35.051863,135.775517,2,1
261030503000,松ヶ崎芝本町,35.051034,135.774187,2,1
261030504000,松ヶ崎今海道町,35.050875,135.775400,2,1
261030505000,松ヶ崎三反長町,35.049532,135.775461,2,1
261030506000,松ヶ崎井出ヶ鼻町,35.057069,135.790536,2,1
261030507000,松ヶ崎堂ノ上町,35.047863,135.778541,2,1
261030508000,松ヶ崎柳井田町,35.046899,135.777723,2,1
261030509000,松ヶ崎村ヶ内町,35.045642,135.779848,2,1
261030510000,松ヶ崎小竹藪町,35.047967,135.783370,2,1
261030511000,松ヶ崎東山,35.054290,135.786582,2,1
261030512000,松ヶ崎林山,35.054150,135.777355,2,1
261030513000,松ヶ崎西山,35.055164,135.771886,2,1
261030514000,松ヶ崎泉川町,35.047895,135.775703,2,1
261030515000,松ヶ崎呼返町,35.049124,135.774269,2,1
261030516000,松ヶ崎西町,35.052680,135.778272,2,1
261030517000,松ヶ崎中町,35.052642,135.779971,2,1
261030518000,松ヶ崎堀町,35.052633,135.781827,2,1
261030519000,松ヶ崎南池ノ内町,35.053100,135.774461,2,1
261030520000,松ヶ崎高山,35.057355,135.776486,2,1
261030521000,松ヶ崎鞍馬田町,35.050854,135.781939,2,1
261030522000,松ヶ崎西桜木町,35.045335,135.777434,2,1
261030523000,松ヶ崎桜木町,35.044379,135.778427,2,1
261030524000,松ヶ崎東桜木町,35.043940,135.779268,2,1
261030525000,大原戸寺町,35.106297,135.824471,2,1
261030526000,大原上野町,35.112067,135.827392,2,1
261030527000,大原大長瀬町,35.115344,135.828039,2,1
261030528000,大原来迎院町,35.119351,135.829453,2,1
261030529000,大原勝林院町,35.121264,135.831264,2,1
261030530000,大原古知平町,35.135925,135.833538,2,1
261030531000,大原草生町,35.121261,135.824066,2,1
261030532000,大原野村町,35.114815,135.821289,2,1
261030533000,大原井出町,35.108085,135.819877,2,1
261030534000,大原小出石町,35.147753,135.841651,2,1
261030535000,静市静原町,35.110629,135.788760,2,1
261030536000,静市市原町,35.083180,135.760974,2,1
261030537000,静市野中町,35.091752,135.766246,2,1
261030538000,鞍馬本町,35.116014,135.774474,2,1
261030539000,鞍馬二ノ瀬町,35.099346,135.762807,2,1
261030540000,鞍馬貴船町,35.122863,135.763269,2,1
261030541000,八瀬花尻町,35.100301,135.823480,2,1
261030542000,八瀬秋元町,35.082167,135.818981,2,1
261030543000,八瀬近衛町,35.080722,135.817690,2,1
261030544000,八瀬野瀬町,35.065829,135.806870,2,1
261030545000,岩倉中在地町,35.084257,135.784833,2,1
261030546000,岩倉忠在地町,35.076483,135.787672,2,1
261030547000,岩倉上蔵町,35.078133,135.782641,2,1
261030548000,岩倉西河原町,35.070459,135.781208,2,1
261030549000,岩倉下在地町,35.069769,135.783140,2,1
261030550000,岩倉木野町,35.071641,135.774633,2,1
261030551000,岩倉大鷺町,35.066393,135.787993,2,1
261030552000,岩倉中大鷺町,35.063713,135.787214,2,1
261030553000,岩倉南大鷺町,35.062356,135.786183,2,1
261030554000,岩倉花園町,35.071693,135.793129,2,1
261030555000,岩倉長谷町,35.079713,135.791869,2,1
261030556000,岩倉幡枝町,35.066315,135.773017,2,1
261030557000,岩倉村松町,35.087334,135.786692,2,1
261030558000,岩倉中町,35.073942,135.788983,2,1
261030559000,岩倉三宅町,35.068195,135.792164,2,1
261030560000,岩倉南三宅町,35.065523,135.789779,2,1
261030561000,岩倉南四ノ坪町,35.065926,135.783943,2,1
261030562000,岩倉南桑原町,35.066308,135.782442,2,1
261030563000,岩倉東宮田町,35.066636,135.780532,2,1
261030564000,岩倉西宮田町,35.066796,135.778695,2,1
261030565000,岩倉南平岡町,35.066707,135.777189,2,1
261030566000,岩倉東五田町,35.064156,135.781504,2,1
261030567000,岩倉西五田町,35.064749,135.779295,2,1
261030568000,岩倉北池田町,35.064979,135.777119,2,1
261030569000,岩倉南池田町,35.063864,135.775611,2,1
261030570000,田中上柳町,35.031079,135.774431,2,1
261030571000,岡崎天王町,35.017020,135.786991,2,1
