大字町丁目コード,大字町丁目名,緯度,経度,原典資料,区分
152010320000,黒鳥,37.849172,138.983574,1,1
152010321000,今井,37.753443,138.949622,1,1
152010322000,根岸,37.793646,139.016741,1,1
152010323000,根室新町,37.948402,139.118778,1,1
152010324001,砂岡一丁目,37.866613,139.121023,1,3
152010324002,砂岡二丁目,37.865539,139.122124,1,3
152010324003,砂岡三丁目,37.863158,139.122483,1,3
152010324004,砂岡四丁目,37.864454,139.124329,1,3
152010324005,砂岡五丁目,37.862735,139.125463,1,3
152010325001,砂山一丁目,37.868951,139.126258,1,3
152010325002,砂山二丁目,37.870555,139.129586,1,3
152010326000,砂崩,37.867603,139.128639,1,1
152010327001,彩野一丁目,37.920717,139.186431,1,3
152010327002,彩野二丁目,37.920243,139.188069,1,3
152010327003,彩野三丁目,37.919924,139.189687,1,3
152010327004,彩野四丁目,37.919627,139.191286,1,3
152010328000,細山,37.891892,139.148243,1,1
152010329000,材木町,37.927322,139.105657,1,1
152010330001,坂井一丁目,37.872706,138.981343,1,3
152010330002,坂井二丁目,37.868146,138.976077,1,3
152010330003,坂井三丁目,37.867978,138.967923,1,3
152010331000,坂井,37.867819,138.958647,1,1
152010332001,坂井砂山一丁目,37.870860,138.961080,1,3
152010332002,坂井砂山二丁目,37.872467,138.959880,1,3
152010332003,坂井砂山三丁目,37.870600,138.956095,1,3
152010332004,坂井砂山四丁目,37.868935,138.956430,1,3
152010333001,坂井東一丁目,37.879105,138.985269,1,3
152010333002,坂井東二丁目,37.875341,138.981346,1,3
152010333003,坂井東三丁目,37.872561,138.978048,1,3
152010333004,坂井東四丁目,37.869939,138.974674,1,3
152010333005,坂井東五丁目,37.869067,138.971041,1,3
152010333006,坂井東六丁目,37.870283,138.966602,1,3
152010334000,坂田,37.810526,138.889469,1,1
152010335000,桜木町,37.894008,139.052656,1,1
152010336000,桜林,37.733163,138.898751,1,1
152010337001,笹口一丁目,37.911513,139.065663,1,3
152010337002,笹口二丁目,37.910019,139.065765,1,3
152010337003,笹口三丁目,37.912650,139.069114,1,3
152010338000,笹口,37.911907,139.070136,1,1
152010339000,笹山,37.881294,139.151424,1,1
152010340000,三ツ屋,37.892535,139.164316,1,1
152010341000,三ツ門,37.727728,138.972701,1,1
152010342000,三角野新田,37.819560,138.967111,1,1
152010343000,三軒屋町,37.948531,139.147106,1,1
152010344000,三百地,37.898492,139.144910,1,1
152010345000,三方,37.773594,138.963414,1,1
152010346000,三和町,37.921901,139.061842,1,1
152010347001,三條岡一丁目,37.870337,139.122994,1,3
152010347002,三條岡二丁目,37.869157,139.123867,1,3
152010348000,山の下町,37.940795,139.073985,1,1
152010349000,山王,37.802547,139.007774,1,1
152010350000,山王新田,37.800432,139.007445,1,1
152010351000,山口新田,37.774153,138.970667,1,1
152010352000,山崎,37.821914,138.886397,1,1
152010353000,山崎興野,37.805310,139.012594,1,1
152010354001,山谷町一丁目,37.798389,139.116822,1,3
152010354002,山谷町二丁目,37.798398,139.113549,1,3
152010354003,山谷町三丁目,37.798414,139.110601,1,3
152010355000,山田,37.871638,139.012934,1,1
152010356001,山田町一丁目,37.938916,139.057570,1,3
152010356002,山田町二丁目,37.940354,139.058214,1,3
152010357001,山二ツ一丁目,37.893271,139.083571,1,3
152010357002,山二ツ二丁目,37.896385,139.085301,1,3
152010357003,山二ツ三丁目,37.894333,139.087127,1,3
152010357004,山二ツ四丁目,37.891415,139.086777,1,3
152010357005,山二ツ五丁目,37.893235,139.091642,1,3
152010358000,山二ツ,37.890646,139.089093,1,1
152010359000,山飯野,37.873467,139.194448,1,1
152010360001,山木戸一丁目,37.918613,139.078440,1,3
152010360002,山木戸二丁目,37.917941,139.081799,1,3
152010360003,山木戸三丁目,37.919681,139.081602,1,3
152010360004,山木戸四丁目,37.920933,139.085815,1,3
152010360005,山木戸五丁目,37.919218,139.087475,1,3
152010360006,山木戸六丁目,37.922257,139.089979,1,3
152010360007,山木戸七丁目,37.923930,139.087703,1,3
152010360008,山木戸八丁目,37.923174,139.083062,1,3
152010361000,山木戸,37.926008,139.086323,1,1
152010362001,四ツ屋町一丁目,37.932546,139.044969,1,3
152010362002,四ツ屋町二丁目,37.933801,139.046084,1,3
152010362003,四ツ屋町三丁目,37.934344,139.047596,1,3
152010363000,四ツ郷屋,37.844715,138.887161,1,1
152010364000,子成場,37.782803,139.063583,1,1
152010365000,市新,37.784792,139.171294,1,1
152010366000,市之瀬,37.836539,139.082487,1,1
152010367001,紫竹一丁目,37.909556,139.076426,1,3
152010367002,紫竹二丁目,37.908102,139.077019,1,3
152010367003,紫竹三丁目,37.906137,139.076154,1,3
152010367004,紫竹四丁目,37.907000,139.079596,1,3
152010367005,紫竹五丁目,37.904353,139.078673,1,3
152010367006,紫竹六丁目,37.909220,139.083236,1,3
152010367007,紫竹七丁目,37.910200,139.086816,1,3
152010368000,紫竹卸新町,37.906195,139.086788,1,1
152010369001,紫竹山一丁目,37.899517,139.063457,1,3
152010369002,紫竹山二丁目,37.901121,139.068356,1,3
152010369003,紫竹山三丁目,37.902453,139.072427,1,3
152010369004,紫竹山四丁目,37.899529,139.073076,1,3
152010369005,紫竹山五丁目,37.898415,139.069196,1,3
152010369006,紫竹山六丁目,37.897418,139.065983,1,3
152010369007,紫竹山七丁目,37.896437,139.063217,1,3
152010370000,紫竹山,37.900179,139.066904,1,1
152010371000,児池,37.912360,139.122873,1,1
152010372001,寺山一丁目,37.918027,139.107729,1,3
152010372002,寺山二丁目,37.921085,139.108801,1,3
152010372003,寺山三丁目,37.920395,139.111642,1,3
152010373000,寺山,37.916612,139.109303,1,1
152010374000,寺山町,37.932162,139.051624,1,1
152010375000,寺地,37.878778,139.006309,1,1
152010376000,寺尾,37.883242,138.988695,1,1
152010377001,寺尾上一丁目,37.879471,138.973141,1,3
152010377002,寺尾上二丁目,37.877108,138.972811,1,3
152010377003,寺尾上三丁目,37.874675,138.969610,1,3
152010377004,寺尾上四丁目,37.876470,138.968722,1,3
152010377005,寺尾上五丁目,37.874674,138.964530,1,3
152010377006,寺尾上六丁目,37.872672,138.965254,1,3
152010378001,寺尾西一丁目,37.880184,138.969434,1,3
152010378002,寺尾西二丁目,37.878322,138.967966,1,3
152010378003,寺尾西三丁目,37.877241,138.964211,1,3
152010378004,寺尾西四丁目,37.879688,138.964005,1,3
152010378005,寺尾西五丁目,37.881046,138.963229,1,3
152010379001,寺尾前通一丁目,37.881569,138.985012,1,3
152010379002,寺尾前通二丁目,37.880335,138.982936,1,3
152010379003,寺尾前通三丁目,37.879148,138.980690,1,3
152010380001,寺尾台一丁目,37.881930,138.977669,1,3
152010380002,寺尾台二丁目,37.883858,138.976897,1,3
152010380003,寺尾台三丁目,37.881713,138.973180,1,3
152010381000,寺尾中央公園,37.883415,138.972684,1,1
152010382000,寺尾朝日通,37.884799,138.986832,1,1
152010383001,寺尾東一丁目,37.876950,138.978803,1,3
152010383002,寺尾東二丁目,37.874507,138.975733,1,3
152010383003,寺尾東三丁目,37.872438,138.971011,1,3
152010384001,寺尾北一丁目,37.884758,138.972122,1,3
152010384002,寺尾北二丁目,37.883275,138.969436,1,3
152010385000,寺裏通一番町,37.918689,139.039408,1,1
152010386000,寺裏通二番町,37.920012,139.040412,1,1
152010387000,次屋,37.773096,139.167464,1,1
152010388000,次郎右エ門興野,37.743462,139.057806,1,1
152010389000,汐見台,37.912594,139.009894,1,1
152010390000,七軒,37.772285,139.015767,1,1
152010391000,七軒町,37.772278,139.013401,1,1
152010392000,七日町,37.821915,139.147405,1,1
152010393000,七穂,37.805502,138.991448,1,1
152010394001,室町一丁目,37.939073,139.056823,1,3
152010394002,室町二丁目,37.940478,139.057614,1,3
152010395000,漆山,37.745206,138.928668,1,1
152010396001,車場一丁目,37.841370,139.104359,1,3
152010396002,車場二丁目,37.839091,139.107597,1,3
152010396003,車場三丁目,37.837853,139.104156,1,3
152010396004,車場四丁目,37.835829,139.104472,1,3
152010396005,車場五丁目,37.835754,139.102061,1,3
152010397000,車場,37.834522,139.103153,1,1
152010398001,手代山一丁目,37.861979,139.101649,1,3
152010398002,手代山二丁目,37.862010,139.100161,1,3
152010399000,酒屋町,37.834939,139.067151,1,1
152010400001,寿町一丁目,37.934097,139.051294,1,3
152010400002,寿町二丁目,37.934771,139.050813,1,3
152010401001,秋葉一丁目,37.938950,139.081656,1,3
152010402002,秋葉通二丁目,37.942111,139.081413,1,3
152010402003,秋葉通三丁目,37.945488,139.084215,1,3
152010403001,舟戸一丁目,37.748729,139.093087,1,3
152010403002,舟戸二丁目,37.749847,139.093521,1,3
152010404000,住吉町,37.925401,139.050280,1,1
152010405000,十五間,37.780869,139.017878,1,1
152010406000,十二,37.872610,139.186151,1,1
152010407000,十二道島,37.738392,139.056503,1,1
152010408000,祝町,37.933429,139.051546,1,1
152010409000,出戸,37.785597,139.069297,1,1
152010410001,出来島一丁目,37.899968,139.024259,1,3
152010410002,出来島二丁目,37.899321,139.026478,1,3
152010411000,春日町,37.912164,139.054550,1,1
152010412001,所島一丁目,37.862517,139.113963,1,3
152010412002,所島二丁目,37.862025,139.117297,1,3
152010413000,曙町,37.930315,139.049337,1,1
152010414001,緒立流通一丁目,37.860018,138.988243,1,3
152010414002,緒立流通二丁目,37.857828,138.986153,1,3
152010415000,助次右エ門組,37.761171,139.018843,1,1
152010416001,女池一丁目,37.896746,139.050014,1,3
152010416002,女池二丁目,37.894712,139.045813,1,3
152010416003,女池三丁目,37.896114,139.045160,1,3
152010416004,女池四丁目,37.894654,139.040298,1,3
152010416005,女池五丁目,37.893088,139.041187,1,3
152010416006,女池六丁目,37.891538,139.042347,1,3
152010416007,女池七丁目,37.889586,139.043178,1,3
152010416008,女池八丁目,37.887849,139.036920,1,3
152010417000,女池,37.893895,139.041630,1,1
152010418001,女池上山一丁目,37.893026,139.032262,1,3
152010418002,女池上山二丁目,37.891606,139.029704,1,3
152010418003,女池上山三丁目,37.890900,139.026211,1,3
152010418004,女池上山四丁目,37.894023,139.025238,1,3
152010418005,女池上山五丁目,37.893864,139.029080,1,3
152010419001,女池神明一丁目,37.890216,139.037940,1,3
152010419002,女池神明二丁目,37.889212,139.034545,1,3
152010419003,女池神明三丁目,37.888340,139.031026,1,3
152010420001,女池西一丁目,37.893312,139.035339,1,3
152010420002,女池西二丁目,37.891462,139.036471,1,3
152010421001,女池東一丁目,37.897525,139.052496,1,3
152010422001,女池南一丁目,37.894194,139.049354,1,3
152010422002,女池南二丁目,37.892133,139.048717,1,3
152010422003,女池南三丁目,37.889403,139.049872,1,3
152010423001,女池北一丁目,37.894962,139.034900,1,3
152010424000,升岡新田,37.814145,138.957087,1,1
152010425000,升潟,37.805226,138.930066,1,1
152010426000,小金台,37.941803,139.089551,1,1
152010427001,小金町一丁目,37.936984,139.092232,1,3
152010427002,小金町二丁目,37.938164,139.097303,1,3
152010427003,小金町三丁目,37.939109,139.090879,1,3
152010428000,小見郷屋,37.816397,138.912846,1,1
152010429000,小戸下組,37.797081,139.083379,1,1
152010430000,小戸上組,37.799009,139.090330,1,1
152010431000,小口,37.769197,139.152831,1,1
152010432000,小坂,37.786121,139.020816,1,1
152010433001,小新一丁目,37.888824,139.010040,1,3
152010433002,小新二丁目,37.886075,139.008557,1,3
152010433003,小新三丁目,37.883621,139.006138,1,3
152010433004,小新四丁目,37.882770,139.004059,1,3
152010434000,小新,37.868528,138.998553,1,1
152010435001,小新西一丁目,37.876353,138.996563,1,3
152010435002,小新西二丁目,37.874859,138.993782,1,3
152010435003,小新西三丁目,37.874624,138.991734,1,3
152010436001,小新大通一丁目,37.868796,138.999097,1,3
152010436002,小新大通二丁目,37.869272,138.996228,1,3
152010437001,小新南一丁目,37.869564,138.992090,1,3
152010437002,小新南二丁目,37.867749,138.993052,1,3
152010438001,小針一丁目,37.887696,139.003913,1,3
152010438002,小針二丁目,37.889418,138.998302,1,3
152010438003,小針三丁目,37.886433,139.000016,1,3
152010438004,小針四丁目,37.884396,138.996307,1,3
152010438005,小針五丁目,37.886593,138.993802,1,3
152010438006,小針六丁目,37.882347,138.992115,1,3
152010438007,小針七丁目,37.880364,138.990159,1,3
152010438008,小針八丁目,37.879827,138.988514,1,3
152010439000,小針が丘,37.889377,138.990192,1,1
152010440000,小針上山,37.893054,138.993553,1,1
152010441001,小針西一丁目,37.886400,138.986406,1,3
152010441002,小針西二丁目,37.887354,138.984920,1,3
152010442000,小針台,37.892129,138.987903,1,1
152010443000,小針藤山,37.889945,138.994441,1,1
152010444000,小針南,37.886939,138.986517,1,1
152010445000,小針南台,37.888620,138.992130,1,1
152010446000,小須戸,37.760416,139.070963,1,1
152010447001,小杉一丁目,37.869291,139.161213,1,3
152010447002,小杉二丁目,37.870579,139.161024,1,3
152010447003,小杉三丁目,37.874651,139.160590,1,3
152010447004,小杉四丁目,37.877800,139.156758,1,3
152010447005,小杉五丁目,37.881390,139.156178,1,3
152010448000,小杉,37.871004,139.152058,1,1
152010449000,小瀬,37.824118,138.926667,1,1
152010450001,小張木一丁目,37.885918,139.047149,1,3
152010450002,小張木二丁目,37.886777,139.040129,1,3
152010450003,小張木三丁目,37.884808,139.041826,1,3
152010451000,小張木,37.882978,139.042589,1,1
152010452000,小平方,37.845610,138.997795,1,1
152010453000,庄瀬,37.716755,139.037054,1,1
152010454001,松ケ丘一丁目,37.739201,139.096317,1,3
152010455000,松栄町,37.948417,139.168278,1,1
152010456001,松園一丁目,37.938495,139.101758,1,3
152010456002,松園二丁目,37.940902,139.102423,1,3
152010457000,松岡町,37.929874,139.056065,1,1
152010458001,松海が丘一丁目,37.886858,138.976223,1,3
152010458002,松海が丘二丁目,37.888544,138.976175,1,3
152010458003,松海が丘三丁目,37.890178,138.974133,1,3
152010458004,松海が丘四丁目,37.892503,138.975488,1,3
152010459000,松潟,37.918666,139.170313,1,1
152010460000,松橋,37.821359,139.008535,1,1
152010461000,松郷屋,37.763600,138.849316,1,1
152010462000,松崎,37.934753,139.118008,1,1
152010463000,松山,37.887662,139.145197,1,1
152010464000,松山新田,37.797171,138.865860,1,1
152010465001,松島一丁目,37.931888,139.072558,1,3
152010465002,松島二丁目,37.931564,139.075704,1,3
152010465003,松島三丁目,37.932604,139.080225,1,3
152010466000,松美台,37.893842,138.990271,1,1
152010467001,松浜一丁目,37.951868,139.145972,1,3
152010467002,松浜二丁目,37.952174,139.142209,1,3
152010467003,松浜三丁目,37.954110,139.141318,1,3
152010467004,松浜四丁目,37.954901,139.145047,1,3
152010467005,松浜五丁目,37.957583,139.144364,1,3
152010467006,松浜六丁目,37.956959,139.140706,1,3
152010467007,松浜七丁目,37.956882,139.137572,1,3
152010467008,松浜八丁目,37.961659,139.143413,1,3
152010468000,松浜みなと,37.958997,139.139051,1,1
152010469000,松浜新町,37.949704,139.151523,1,1
152010470000,松浜町,37.953765,139.117216,1,1
152010471001,松浜東町一丁目,37.951884,139.151459,1,3
152010471002,松浜東町二丁目,37.953822,139.152556,1,3
152010472001,松浜本町一丁目,37.949892,139.146497,1,3
152010472002,松浜本町二丁目,37.948398,139.143769,1,3
152010472003,松浜本町三丁目,37.950568,139.143203,1,3
152010472004,松浜本町四丁目,37.950274,139.140214,1,3
152010473000,松野尾,37.802310,138.870761,1,1
152010474000,松和町,37.939973,139.096191,1,1
152010475000,沼垂,37.926251,139.070578,1,1
152010476001,沼垂西一丁目,37.920726,139.065854,1,3
152010476002,沼垂西二丁目,37.922158,139.065150,1,3
152010476003,沼垂西三丁目,37.923751,139.064734,1,3
152010477001,沼垂東一丁目,37.917694,139.071267,1,3
152010477002,沼垂東二丁目,37.919837,139.071150,1,3
152010477003,沼垂東三丁目,37.920876,139.070755,1,3
152010477004,沼垂東四丁目,37.922056,139.068637,1,3
152010477005,沼垂東五丁目,37.924789,139.066930,1,3
152010477006,沼垂東六丁目,37.925928,139.069383,1,3
152010478000,称名,37.752697,138.958334,1,1
152010479000,鐘木,37.872623,139.046220,1,1
152010480000,上浦,37.756873,139.057318,1,1
152010481000,上塩俵,37.813188,139.006986,1,1
152010482000,上王瀬町,37.934564,139.086034,1,1
152010483000,上下諏訪木,37.760738,139.021572,1,1
152010484000,上曲通,37.745795,139.002205,1,1
152010485001,上近江一丁目,37.900626,139.033365,1,3
152010485002,上近江二丁目,37.899583,139.037205,1,3
152010485003,上近江三丁目,37.897582,139.034316,1,3
152010485004,上近江四丁目,37.897891,139.030578,1,3
152010486001,上所一丁目,37.908716,139.042175,1,3
152010486002,上所二丁目,37.906596,139.035504,1,3
152010486003,上所三丁目,37.905439,139.041295,1,3
152010487001,上所上一丁目,37.904366,139.031859,1,3
152010487002,上所上二丁目,37.902794,139.033657,1,3
152010487003,上所上三丁目,37.901892,139.031631,1,3
152010488001,上所中一丁目,37.905638,139.036795,1,3
152010488002,上所中二丁目,37.904116,139.038447,1,3
152010488003,上所中三丁目,37.903402,139.036139,1,3
152010489000,上小吉,37.692444,138.969996,1,1
152010490000,上沼,37.880897,139.036762,1,1
152010491001,上新栄町一丁目,37.888538,138.972393,1,3
152010491002,上新栄町二丁目,37.887177,138.967576,1,3
152010491003,上新栄町三丁目,37.885783,138.968632,1,3
152010491004,上新栄町四丁目,37.882343,138.968039,1,3
152010491005,上新栄町五丁目,37.883898,138.962824,1,3
152010491006,上新栄町六丁目,37.881440,138.960044,1,3
152010492000,上新栄町,37.889867,138.969611,1,1
152010493000,上新田,37.679664,138.989783,1,1
152010494000,上大月,37.867861,139.223120,1,1
152010495000,上大川前通一番町,37.914464,139.042717,1,1
152010496000,上大川前通九番町,37.924847,139.049013,1,1
152010497000,上大川前通五番町,37.918002,139.047488,1,1
152010498000,上大川前通三番町,37.915858,139.044802,1,1
152010499000,上大川前通四番町,37.916670,139.046147,1,1
152010500000,上大川前通七番町,37.921850,139.048419,1,1
152010501000,上大川前通十一番町,37.927560,139.049249,1,1
152010502000,上大川前通十二番町,37.929296,139.049450,1,1
152010503000,上大川前通十番町,37.926257,139.049204,1,1
152010504000,上大川前通二番町,37.915111,139.043758,1,1
152010505000,上大川前通八番町,37.923303,139.048516,1,1
152010506000,上大川前通六番町,37.920120,139.047811,1,1
152010507000,上土地亀,37.904564,139.208861,1,1
152010508000,上道潟,37.730266,139.021276,1,1
152010509000,上八枚,37.748814,139.061765,1,1
152010510000,上堀田,37.869027,139.202481,1,1
152010511001,上木戸一丁目,37.923951,139.100649,1,3
152010511002,上木戸二丁目,37.923233,139.105937,1,3
152010511003,上木戸三丁目,37.921979,139.102756,1,3
152010511004,上木戸四丁目,37.918793,139.100914,1,3
152010511005,上木戸五丁目,37.919579,139.104391,1,3
152010512000,上木戸,37.912030,139.103519,1,1
152010513000,上木山,37.745907,139.032776,1,1
152010514000,上木島,37.755928,138.854825,1,1
152010515000,上和田,37.840948,139.060789,1,1
152010516001,城山一丁目,37.863191,139.110875,1,3
152010516002,城山二丁目,37.861143,139.110268,1,3
152010516003,城山三丁目,37.859284,139.110832,1,3
152010516004,城山四丁目,37.859928,139.113939,1,3
152010517001,城所一丁目,37.861532,139.107865,1,3
152010517002,城所二丁目,37.862510,139.105938,1,3
152010518000,城所,37.857808,139.118052,1,1
152010519000,植野新田,37.744494,138.876302,1,1
152010520000,信濃町,37.908098,139.012361,1,1
152010521000,新井郷,37.914131,139.172868,1,1
152010522000,新栄町,37.786809,139.117301,1,1
152010523002,新岡山二丁目,37.909165,139.122350,1,3
152010524000,新郷屋,37.793090,139.172601,1,1
152010525000,新金沢町,37.800414,139.148119,1,1
152010526000,新元島町,37.944101,139.145985,1,1
152010527000,新光町,37.898665,139.018833,1,1
152010528001,新崎一丁目,37.922966,139.154027,1,3
152010528002,新崎二丁目,37.924779,139.152601,1,3
152010528003,新崎三丁目,37.924183,139.160613,1,3
152010529000,新崎,37.924316,139.157931,1,1
152010530001,新山崎町一丁目,37.808084,139.005822,1,3
152010530002,新山崎町二丁目,37.808274,139.007487,1,3
152010530003,新山崎町三丁目,37.809055,139.005729,2,3
152010531001,新松崎一丁目,37.928327,139.115536,1,3
152010531002,新松崎二丁目,37.931834,139.118798,1,3
152010531003,新松崎三丁目,37.930813,139.120667,1,3
152010532001,新生町一丁目,37.750118,139.055824,1,3
152010532002,新生町二丁目,37.750355,139.057299,1,3
152010532003,新生町三丁目,37.751592,139.056561,1,3
152010532004,新生町四丁目,37.751125,139.057788,1,3
152010533001,新石山一丁目,37.903254,139.099069,1,3
152010533002,新石山二丁目,37.902679,139.097557,1,3
152010533003,新石山三丁目,37.901958,139.096120,1,3
152010533004,新石山四丁目,37.901277,139.094559,1,3
152010533005,新石山五丁目,37.900234,139.093478,1,3
152010534000,新川町,37.943389,139.122708,1,1
152010535000,新谷,37.738371,138.858823,1,1
152010536001,新中浜一丁目,37.846370,138.913647,1,3
152010536002,新中浜二丁目,37.847578,138.912676,1,3
152010536003,新中浜三丁目,37.846218,138.909838,1,3
152010536004,新中浜四丁目,37.845199,138.911049,1,3
152010536005,新中浜五丁目,37.844143,138.908659,1,3
152010536006,新中浜六丁目,37.845102,138.907613,1,3
152010537001,新町一丁目,37.800706,139.126346,1,3
152010537002,新町二丁目,37.800596,139.129056,1,3
152010537003,新町三丁目,37.804459,139.126959,1,3
152010538000,新津,37.793647,139.108942,1,1
152010539000,新津四ツ興野,37.790444,139.062044,1,1
152010540001,新津秋葉一丁目,37.790992,139.128933,1,3
152010540002,新津秋葉二丁目,37.793066,139.132248,1,3
152010540003,新津秋葉三丁目,37.787377,139.133939,1,3
152010541000,新津田島,37.830141,139.117320,1,1
152010542001,新津東町一丁目,37.804868,139.136654,1,3
152010542002,新津東町二丁目,37.801686,139.139628,1,3
152010542003,新津東町三丁目,37.806894,139.140461,1,3
152010543000,新津福島,37.825583,139.114997,1,1
152010544001,新津本町一丁目,37.800766,139.119602,1,3
152010544002,新津本町二丁目,37.800060,139.122664,1,3
152010544003,新津本町三丁目,37.797623,139.121185,1,3
152010544004,新津本町四丁目,37.795446,139.125011,1,3
152010545000,新津緑町,37.788172,139.117909,1,1
152010546000,新通,37.853747,138.959823,1,1
152010547001,新通西一丁目,37.864331,138.950623,1,3
152010547002,新通西二丁目,37.862185,138.948348,1,3
152010548000,新田,37.845958,138.962479,1,1
152010549000,新島町通一ノ町,37.920148,139.048842,1,1
152010550000,新島町通五ノ町,37.925589,139.054687,1,1
152010551000,新島町通三ノ町,37.924324,139.052073,1,1
152010552000,新島町通四ノ町,37.925185,139.054150,1,1
152010553000,新島町通二ノ町,37.923223,139.050227,1,1
152010554000,新飯田,37.695269,138.987628,1,1
152010555000,新飯田潟,37.766146,138.948778,1,1
152010556000,新鼻,37.904302,139.247012,1,1
152010557000,新富町,37.965277,139.182635,1,1
152010558000,新保,37.757964,139.076154,1,1
152010559000,新保新田,37.802575,138.880398,1,1
152010560001,新和一丁目,37.902118,139.040136,1,3
152010560002,新和二丁目,37.900256,139.042829,1,3
152010560003,新和三丁目,37.899722,139.041262,1,3
152010560004,新和四丁目,37.899186,139.039797,1,3
152010561000,森下,37.903777,139.161084,1,1
152010562001,真砂一丁目,37.890816,138.985745,1,3
152010562002,真砂二丁目,37.888428,138.981325,1,3
152010562003,真砂三丁目,37.892855,138.983099,1,3
152010562004,真砂四丁目,37.890817,138.978902,1,3
152010563000,真田,37.779202,138.897982,1,1
152010564000,真木,37.707714,138.957926,1,1
152010565000,真木新田,37.710262,139.026341,1,1
152010566000,神屋,37.783563,139.018029,1,1
152010567000,神山,37.826000,138.880310,1,1
152010568000,神谷内,37.952680,139.161003,1,1
152010569001,神道寺一丁目,37.900119,139.056391,1,3
152010569002,神道寺二丁目,37.897017,139.056024,1,3
152010569003,神道寺三丁目,37.898378,139.054105,1,3
152010570001,神道寺南一丁目,37.896029,139.057716,1,3
152010570002,神道寺南二丁目,37.895151,139.059541,1,3
152010571000,神明町,37.940240,139.070248,1,1
152010572000,親松,37.877738,139.026932,1,1
152010573000,親和町,37.767027,139.021525,1,1
152010574000,針ケ曽根,37.718240,138.983284,1,1
152010575000,仁箇,37.780843,138.874816,1,1
152010576001,諏訪一丁目,37.874353,139.111345,1,3
152010576002,諏訪二丁目,37.872562,139.112225,1,3
152010576003,諏訪三丁目,37.870704,139.113062,1,3
152010577000,須賀,37.866929,138.973727,1,1
152010578001,須戸一丁目,37.918975,139.183843,1,3
152010578002,須戸二丁目,37.918540,139.185729,1,3
152010578003,須戸三丁目,37.918273,139.187386,1,3
152010578004,須戸四丁目,37.917998,139.189023,1,3
152010578005,須戸五丁目,37.917788,139.190596,1,3
152010579000,須戸,37.916940,139.193043,1,1
152010580000,水田,37.732615,139.066081,1,1
152010581000,水島町,37.910774,139.053032,1,1
152010582001,水道町一丁目,37.920352,139.026580,1,3
152010582002,水道町二丁目,37.922461,139.031533,1,3
152010583000,菅根町,37.931447,139.051792,1,1
152010584000,清五郎,37.881848,139.056874,1,1
152010585000,清水,37.709533,138.990471,1,1
152010586000,西厩島町,37.924680,139.050350,1,1
152010587000,西笠巻,37.795292,139.046373,1,1
152010588000,西笠巻新田,37.805260,139.047748,1,1
152010589000,西萱場,37.735878,138.999081,1,1
152010590000,西金沢,37.806144,139.132595,1,1
152010591000,西古津,37.774727,139.110504,1,1
152010592000,西山,37.885575,139.136614,1,1
152010593000,西酒屋,37.827276,139.055328,1,1
152010594000,西受地町,37.932845,139.050112,1,1
152010595001,西小針台一丁目,37.884125,138.981724,1,3
152010595002,西小針台二丁目,37.885382,138.980560,1,3
152010595003,西小針台三丁目,37.885924,138.977361,1,3
152010596000,西松崎,37.786886,138.945360,1,1
152010597000,西川下山,37.793856,138.899968,1,1
152010598000,西船越,37.737638,138.865270,1,1
152010599000,西船見町,37.936294,139.049396,1,1
152010600000,西汰上,37.787011,138.887023,1,1
152010601000,西大畑町,37.925996,139.038066,1,1
152010602000,西中,37.725703,138.860888,1,1
152010603000,西中町,37.920588,139.038748,1,1
152010604000,西中島,37.799342,138.888861,1,1
152010605001,西町一丁目,37.874909,139.106645,1,3
152010605002,西町二丁目,37.875143,139.104786,1,3
152010605004,西町四丁目,37.873848,139.105398,1,3
152010605005,西町五丁目,37.872970,139.103414,1,3
152010605006,西町六丁目,37.872084,139.105033,1,3
152010606000,西長島,37.730920,138.856063,1,1
152010607000,西島,37.779761,139.115979,1,1
152010608000,西馬越,37.913464,139.073192,1,1
152010609000,西白根,37.764890,139.005053,1,1
152010610000,西堀前通一番町,37.916047,139.039652,1,1
152010611000,西堀前通九番町,37.925557,139.044991,1,1
152010612000,西堀前通五番町,37.919540,139.043251,1,1
152010613000,西堀前通三番町,37.917659,139.041668,1,1
152010614000,西堀前通四番町,37.918489,139.042549,1,1
152010615000,西堀前通七番町,37.922514,139.044247,1,1
152010616000,西堀前通十一番町,37.928162,139.045652,1,1
152010617000,西堀前通十番町,37.926906,139.045397,1,1
152010618000,西堀前通二番町,37.916754,139.040596,1,1
152010619000,西堀前通八番町,37.924136,139.044602,1,1
152010620000,西堀前通六番町,37.921025,139.043842,1,1
152010621000,西堀通一番町,37.917183,139.039406,1,1
152010622000,西堀通九番町,37.927235,139.044229,1,1
152010623000,西堀通五番町,37.921344,139.042718,1,1
152010624000,西堀通三番町,37.919059,139.040723,1,1
152010625000,西堀通四番町,37.919931,139.042159,1,1
152010626000,西堀通七番町,37.924521,139.043496,1,1
152010627000,西堀通十一番町,37.929170,139.044923,1,1
152010628000,西堀通十番町,37.928365,139.044642,1,1
152010629000,西堀通二番町,37.918133,139.040428,1,1
152010630000,西堀通八番町,37.926007,139.043881,1,1
152010631000,西堀通六番町,37.922863,139.042820,1,1
152010632000,西湊町通一ノ町,37.928654,139.051338,1,1
152010633000,西湊町通三ノ町,37.929826,139.054259,1,1
152010634000,西湊町通四ノ町,37.930386,139.055756,1,1
152010635000,西湊町通二ノ町,37.929289,139.052953,1,1
